11.038006627768496,11.10499683773308,-1.0
6.614636772601821,7.879983481683343,-1.0
10.934311100821306,9.664173654425026,-1.0
9.519591813622663,9.582756536293813,-1.0
7.903556728810649,9.633250816215682,-1.0
10.566061549417263,11.36952631098193,-1.0
9.015654352086559,10.83229195157721,-1.0
8.285913904902891,9.87674486731921,-1.0
7.3703865088193234,11.322114866934275,-1.0
5.8102630208818855,9.30529147262555,-1.0
10.716722386898583,9.40388219964593,-1.0
7.83983418681955,10.989362598199438,-1.0
10.746652823956264,8.142468478307501,-1.0
5.887438783991267,10.404510133800795,-1.0
6.6434981841999585,9.955975065903896,-1.0
4.199260617071148,7.952127161485639,-1.0
8.430136094016785,8.9466035947103,-1.0
6.951130038914566,11.094105595149886,-1.0
8.237463851537257,5.389355153147695,-1.0
9.439982277371925,7.430990880760175,-1.0
10.713957575336556,10.969372555967714,-1.0
7.487769171339487,12.709252613668738,-1.0
12.15190116077386,11.333760398714361,-1.0
5.972560595124115,10.39319013816871,-1.0
8.42174634007647,6.895222587124993,-1.0
5.778730655935603,10.900891235538204,-1.0
12.560622546478365,13.385181255969885,-1.0
9.768343636409638,8.923040110685234,-1.0
7.246651315573017,9.135227267629384,-1.0
11.161319658823627,6.630587169682517,-1.0
12.27167915932259,9.975909526293458,-1.0
7.41782681961952,11.124912509266146,-1.0
9.463127109494621,10.416187366904333,-1.0
8.293768900536051,11.019098745238807,-1.0
11.08111106195987,13.372480550151014,-1.0
5.646150217484028,9.620944435413803,-1.0
8.068577210692203,9.332180138598854,-1.0
7.2357492688337395,11.945594497071742,-1.0
8.617350522897357,10.913513601102018,-1.0
7.2805928291257285,8.304690177435877,-1.0
10.423277332697625,6.909730415054601,-1.0
9.366195366340543,10.712367469721949,-1.0
7.763061399756295,9.746798737748044,-1.0
7.291359455435247,13.245268956068166,-1.0
8.975629529953183,7.756021524531142,-1.0
5.456376664080764,9.513595369915146,-1.0
6.866717444568552,11.261485959539247,-1.0
7.741653421326381,11.661705202037492,-1.0
6.092524556918146,10.920414210877912,-1.0
11.321670806116686,8.471919504382964,-1.0
8.255423621054057,8.341634873280462,-1.0
6.999051177172028,11.3752519021067,-1.0
11.06910598584262,7.9255169419028055,-1.0
5.718066077708326,11.172131922534255,-1.0
6.559236015472757,10.62739489404835,-1.0
9.141633343594485,11.822974455571,-1.0
7.395400320766397,5.816155508098634,-1.0
7.243316250919991,8.044337656711942,-1.0
6.9951121396741955,12.227464938885412,-1.0
6.659551547603508,9.291119642452491,-1.0
11.271827750695435,15.85932178686475,-1.0
10.049927089324836,11.652735694974215,-1.0
5.590554940647776,12.207862196954126,-1.0
8.821617837974358,7.673408247302283,-1.0
6.577747862703794,8.44462321082348,-1.0
6.597037705479915,11.03357270097431,-1.0
7.171201013491104,8.876830411495602,-1.0
8.68743406524407,13.495044172768532,-1.0
9.079799754030052,9.009605251222062,-1.0
8.9260337981938,10.474752598668646,-1.0
6.8162735454789765,11.310341056669785,-1.0
8.189023998285696,12.366825146406981,-1.0
7.5567831048365255,8.446462077527304,-1.0
8.112677888482407,10.724945349600521,-1.0
8.86071578708712,10.123215372531856,-1.0
2.362693994985281,11.65435512471347,-1.0
9.724238026859243,8.951959654923773,-1.0
9.111612944444188,9.400568297322959,-1.0
6.285834899211912,11.335176184472148,-1.0
9.883510533399821,8.706075776849104,-1.0
12.595771157995054,12.552495891978682,-1.0
7.0598136707646235,8.561587745427548,-1.0
7.683863043343862,8.903437310726272,-1.0
6.6099802353122525,8.98384027423685,-1.0
9.690214197074196,9.271627285401594,-1.0
8.208303715612782,7.73454164363291,-1.0
9.990368766241016,13.007609330674423,-1.0
7.28441831124056,10.878502147388359,-1.0
9.95235358636097,11.097113321015168,-1.0
8.559747514908922,10.92108780477813,-1.0
4.368800861609355,11.47790199498037,-1.0
8.668182684116221,7.726748174586705,-1.0
8.67374161237379,6.1395534578115605,-1.0
9.88090963886364,9.843115874323356,-1.0
6.622918204684382,8.553880424925586,-1.0
9.628649227074787,12.428119034243036,-1.0
4.7760993212606095,10.765317123228519,-1.0
9.691826940837895,10.64702513281715,-1.0
8.355181510542446,10.045451565242407,-1.0
10.218547710448552,11.492624565909717,-1.0
9.698640538081419,8.565605743157702,-1.0
9.254391263104507,8.310782662405877,-1.0
8.2509738009025,10.03942213322541,-1.0
8.662570375809548,12.785744415282835,-1.0
7.268398814518408,14.550215968561805,-1.0
7.178202334999572,8.272609730578305,-1.0
9.21821142089656,12.523914506044797,-1.0
10.491048359193272,8.790964914278684,-1.0
8.41855258893983,10.137735242121416,-1.0
9.841245727273003,11.737300523482013,-1.0
8.224973623000873,11.066732529372159,-1.0
8.5314802468283,11.021388597790368,-1.0
6.748933198934113,12.381463217251763,-1.0
9.340313100664288,8.926190457340235,-1.0
6.249801229174889,7.235930547954568,-1.0
2.7614387928179855,11.172330654339731,-1.0
6.47501848123299,11.279541134837876,-1.0
12.31205057230703,12.170988023169615,-1.0
4.840802352202041,9.831231956740796,-1.0
7.786432642113936,8.257394705952644,-1.0
9.417052660264957,9.645910726705926,-1.0
4.584510314542197,10.98713600158011,-1.0
3.466230088410347,11.918566328331755,-1.0
9.994785465770276,10.247457585401094,-1.0
6.6025823761696225,10.580642449392183,-1.0
6.258561580903081,12.891236788198277,-1.0
8.989980545265228,8.309667068923797,-1.0
7.474373932403084,16.394965907946744,-1.0
7.997882315325837,9.243405094549304,-1.0
10.022021632530942,8.733139899232949,-1.0
6.828787670861551,11.554289453411098,-1.0
6.462987771107832,7.405944569594919,-1.0
9.475141335065757,11.505836859048033,-1.0
3.3876341177047724,8.38145393320581,-1.0
7.526131909066055,10.647814501342445,-1.0
10.14413768762298,10.172900480071954,-1.0
8.247399475807825,7.875541331101518,-1.0
6.330592030492973,11.796764145004813,-1.0
5.799024107552578,11.267741627570144,-1.0
6.169459030672014,7.405056489281458,-1.0
7.135576493893851,12.118911033623867,-1.0
3.6808158990635365,10.547215006464846,-1.0
8.435784910657706,12.151881836306735,-1.0
8.138740167913076,10.933303992764065,-1.0
4.9424260105243665,8.148723215804416,-1.0
6.673734037476997,5.451859892537066,-1.0
10.333596056994697,8.550133844730233,-1.0
9.48228103596971,7.995973171478552,-1.0
6.5366699162834525,11.192628710865053,-1.0
9.07268888806662,7.241548767730157,-1.0
8.278173501108947,9.870973808972686,-1.0
7.809454195314558,10.675907139986663,-1.0
11.161572181687799,8.609320732953845,-1.0
11.174177874148098,10.80087622975895,-1.0
6.716370824882517,8.614755604995901,-1.0
6.874488239856162,9.061026603856726,-1.0
6.114042406742584,9.28269369809165,-1.0
9.162718346001176,10.22441654543571,-1.0
11.197625420441147,10.608611359190254,-1.0
9.857537465786745,6.219871517972016,-1.0
9.982368917916268,11.09521963526122,-1.0
10.774880122832949,11.739312929400795,-1.0
9.083678650207466,11.141310529260394,-1.0
7.464514638525596,10.784854710992159,-1.0
6.574739922203348,7.497834960381036,-1.0
11.57879241200468,9.229145249951907,-1.0
7.32124560000412,9.069246432140694,-1.0
6.2912038491293645,10.35680519850634,-1.0
8.47462329544173,11.485572332212596,-1.0
8.498619971950152,6.136941349803886,-1.0
9.585903795168363,6.9246303547012005,-1.0
10.779428587801725,12.367311853910836,-1.0
5.524259209958879,14.271091203190226,-1.0
7.6665579139741284,8.566064841364181,-1.0
7.112292360874196,11.265089593944996,-1.0
7.259022489644564,6.14782346964239,-1.0
6.020977706252215,7.812317835102897,-1.0
7.969452766372806,5.455121244301239,-1.0
13.141529021532087,9.888802146214342,-1.0
6.581719811073466,8.510221653340283,-1.0
5.679098820807303,10.588844178079563,-1.0
5.980169272839856,9.831881834495126,-1.0
9.27282504306887,9.759367143191191,-1.0
7.40654048174976,10.508684074117296,-1.0
11.26941522185935,8.5566585835583,-1.0
10.04385039222919,10.3859900117966,-1.0
7.045412201434357,9.45666039665881,-1.0
7.504962896457498,7.735517456628617,-1.0
6.377955418919379,9.790527884021339,-1.0
7.928143274117057,8.693055355477386,-1.0
6.369084261565525,16.50580160460232,-1.0
7.355382500559228,6.80823726193592,-1.0
6.105721467654111,9.067688595567748,-1.0
5.607380057192975,8.642379579680984,-1.0
7.543690406833232,7.052468964772713,-1.0
6.3767160085101775,9.813652946115791,-1.0
8.225008524662737,10.184158097251288,-1.0
5.226570694769228,11.656581796914043,-1.0
8.018860840909566,10.768328729922631,-1.0
9.56624406164292,9.942644267080261,-1.0
9.149641862527318,9.558297030749886,-1.0
10.966357832268786,11.076942935280169,-1.0
4.12527074437694,8.451510755874537,-1.0
9.972736329813348,12.275075564166906,-1.0
5.343032062963588,11.862801496870633,-1.0
8.83059740325695,15.131834720355215,-1.0
10.622181837143854,9.59140898011883,-1.0
6.944433919356115,9.887507152125236,-1.0
7.625466470994856,10.83071573030734,-1.0
7.639353351024152,7.524485376437781,-1.0
8.818896131970405,11.94203014787968,-1.0
8.111786720207014,9.731148756188055,-1.0
6.412983441538929,12.497026126222865,-1.0
5.7107034207435285,8.154300813613798,-1.0
4.88525194884167,7.692228414558857,-1.0
8.995816824141947,5.323453226555286,-1.0
6.452808053339187,11.361432863269833,-1.0
6.557944309557229,11.246443348062453,-1.0
5.343350253807707,13.67137092318801,-1.0
9.192938329264875,12.233899456004039,-1.0
9.905736181955087,8.908404794346426,-1.0
9.090156943038647,8.14493599342402,-1.0
9.11377640552955,4.690917133972655,-1.0
7.501424752734683,4.932570198626116,-1.0
8.41208331296989,11.083232233333696,-1.0
9.043995941166642,11.127898678867794,-1.0
7.883620290155301,12.155607174626947,-1.0
9.358276127336218,10.985124504054118,-1.0
7.7918967088498805,10.150604751621579,-1.0
7.230688034350662,6.670979134076581,-1.0
8.78116852152249,12.785052155981237,-1.0
8.336829027918148,9.2148624482408,-1.0
7.395401361953994,8.923377212628383,-1.0
7.189101049482433,14.616834822529434,-1.0
5.6770360995265765,10.730459622880602,-1.0
7.224706960553784,9.357848569495602,-1.0
8.295071617751702,10.640642876909382,-1.0
12.90813997314519,12.96330998613978,-1.0
10.782512697977996,11.213134521380667,-1.0
5.345903002206158,9.385791372684102,-1.0
6.112604823242956,8.424259618062308,-1.0
5.91713597090793,8.036118968170422,-1.0
9.701835380824898,9.92471033678939,-1.0
7.7820435520316105,10.540580259082,-1.0
8.463428517720628,6.942217721899882,-1.0
10.972812638072035,6.7435644563807635,-1.0
9.703033884809544,13.150909241379281,-1.0
4.496245248168794,8.665087719870668,-1.0
9.245632141019689,7.24653645977324,-1.0
12.514211304650093,10.72985176034811,-1.0
5.446316393572863,7.041095298553213,-1.0
7.662894957548089,7.893184426192457,-1.0
8.884207748238296,13.83948511703026,-1.0
9.945865698665205,9.741371098226,-1.0
9.26449615344864,11.300042378915435,-1.0
5.917342562764393,6.201130520356452,-1.0
3.4973296617129668,8.981749564263048,-1.0
7.045262285747217,11.76534648355242,-1.0
8.444094897811794,11.804607065051211,-1.0
9.009460392911574,12.555413518066441,-1.0
4.16265897073004,12.479069390092658,-1.0
8.265532575143252,8.131672514273298,-1.0
6.649277214353065,7.765306281650256,-1.0
6.161322632956814,6.709880499252,-1.0
8.99929007771676,9.704120446725613,-1.0
9.602026405128312,8.687663217162239,-1.0
6.539313573066025,12.105224427596312,-1.0
8.411764092402603,8.58211251057865,-1.0
7.4449825622318375,11.050641731226055,-1.0
7.794725192983917,7.056395195559155,-1.0
7.655996718455897,9.930294619598968,-1.0
5.748120807338095,10.22707276125586,-1.0
4.39553237552316,10.155890796787116,-1.0
4.708873815161005,7.8334550787788615,-1.0
8.547839418150428,9.55476666617101,-1.0
6.657402869068292,9.150225583503532,-1.0
7.536867975316739,9.495919800998893,-1.0
7.92002944536212,10.176900391348347,-1.0
9.466402163400017,6.409555337126445,-1.0
6.278331895825647,9.281431085203769,-1.0
11.723015958258774,10.151359389828208,-1.0
8.633435193179578,9.718236065869782,-1.0
6.408101834277301,9.608447073709206,-1.0
8.63282719857588,8.319008056478511,-1.0
9.390091830597758,15.148754834114527,-1.0
7.922996327406949,8.233637813234635,-1.0
7.734770692365588,12.491854654397356,-1.0
7.941569298767809,7.5104889404374955,-1.0
9.41801432956147,12.186530308892586,-1.0
3.7640826235715634,11.109206427557105,-1.0
8.747609001402386,8.110495205627082,-1.0
9.315812693311138,13.381454314759543,-1.0
8.39591614677745,10.926263827672487,-1.0
8.33611038149502,10.286746962350982,-1.0
3.794854860869278,6.930962824037771,-1.0
9.084401975308952,10.042274767606932,-1.0
7.217314520634656,12.35084409726554,-1.0
7.675174273277475,9.340648019849809,-1.0
6.660200172898981,11.59150772336656,-1.0
3.86907995249949,13.29590437941963,-1.0
9.58331372386214,10.052095899450434,-1.0
8.239608077899783,10.800669890417643,-1.0
6.934317482224878,11.10304565665607,-1.0
7.913430032884529,11.672043239663648,-1.0
5.796184074396007,13.678479225228568,-1.0
6.321442560653096,8.19347744095437,-1.0
5.927968850913217,10.716836860146195,-1.0
11.222655630586916,7.754257182292239,-1.0
7.988527407670705,11.357195014289024,-1.0
9.471028273929724,7.767340336135289,-1.0
7.157004168156919,8.377618030969419,-1.0
9.02670324136093,11.119209992293117,-1.0
10.474414655403434,9.940465018583202,-1.0
9.283353316806123,11.922767305230273,-1.0
8.04285370005807,9.47541932202442,-1.0
6.216818468019573,7.90582923109784,-1.0
9.451314584093392,11.763828224815521,-1.0
7.508518449971011,8.648402762843304,-1.0
10.546592338138897,6.71551818814894,-1.0
8.226851539185155,8.460968040613565,-1.0
6.0388355648602525,12.3421670072373,-1.0
5.9551219716934956,11.264760337606136,-1.0
7.8824013800066295,8.075742667506585,-1.0
9.773198120653785,12.530075477087278,-1.0
11.943042423295914,5.610982393910606,-1.0
