10.21160577088924,15.56832929684269,1.0
10.39671953192731,21.811528870136147,1.0
12.700822790420172,16.061325829062927,1.0
12.104702855948757,19.886039436894624,1.0
10.733092613829724,15.236951749124312,1.0
13.33416334116917,15.859015203031595,1.0
11.749733397037888,17.885742482630285,1.0
13.837152647470774,16.230033964694115,1.0
11.062794606937116,16.54615751330056,1.0
10.070324613226157,15.406030549469273,1.0
14.123725138811025,16.397014348489165,1.0
13.059543400067309,15.08545656958577,1.0
14.337234058850289,17.25354769678576,1.0
10.107140298288435,16.107758938071495,1.0
13.376153956541891,16.622690830231047,1.0
10.179195141650036,20.56372482470299,1.0
11.050667562081648,22.1344725100326,1.0
13.871672424939415,20.95236594846191,1.0
14.101905779990924,16.649998841312236,1.0
14.283652112418723,16.531189294224674,1.0
11.684177549809135,16.396392277118068,1.0
13.028301663746898,15.126544839834436,1.0
11.609277583011375,18.527533002985397,1.0
13.537080084234319,22.416468929140358,1.0
13.767125132763717,17.32889787673573,1.0
10.704351586688562,15.243424581947327,1.0
15.061037004355061,16.939920654761945,1.0
10.81197305831382,16.449730405149218,1.0
14.317528897385381,15.02986059473463,1.0
13.51407996579134,20.13468444205698,1.0
15.167324719639947,19.77623149613943,1.0
11.81039352610475,16.011796715583756,1.0
10.035700577736542,15.13424608036198,1.0
11.797173751818125,15.989142734507904,1.0
11.608138644300626,18.24070971849047,1.0
12.757224248479258,18.218298107788375,1.0
12.749663177699958,16.020369726689463,1.0
14.772881836790365,21.33009613386077,1.0
11.736311945647769,17.40001295751505,1.0
10.176613735019755,18.415021318108636,1.0
11.401210087705103,15.902113422929746,1.0
11.479189194829425,20.127250648936844,1.0
10.976080797996447,15.796799313954514,1.0
10.288708375525012,15.810965715102618,1.0
12.323109744051623,18.613833730304307,1.0
11.627747589247486,17.15755836693356,1.0
10.634501654001063,16.657005522992918,1.0
10.259333473236019,16.393065091600754,1.0
10.49773967803629,15.401244023681627,1.0
10.387965989191823,19.13836553762223,1.0
10.781058501069563,15.190501335094964,1.0
10.985022826706585,19.895488416899582,1.0
14.67196806679329,15.805415797426452,1.0
13.344016553631864,16.19083699698905,1.0
10.6814929069315,16.815341174589964,1.0
14.841711991275485,17.51192646800919,1.0
14.662083642922074,16.416990348995892,1.0
17.75717756903245,16.592596524550686,1.0
16.850687487795682,19.06557987461815,1.0
10.031102829021004,16.38803952110574,1.0
11.292643330953105,16.971029746721044,1.0
11.005489120017094,16.397461118330316,1.0
10.513276405859834,15.843171360691478,1.0
11.900855502617732,18.948277115636643,1.0
10.94487220094924,15.28774842349264,1.0
11.386862220710055,16.36093309485407,1.0
12.491542078246798,16.281752828003388,1.0
11.109523162856881,16.420611541922,1.0
16.72086003546776,17.836166232398963,1.0
11.416381079862937,18.229566744899074,1.0
14.726981263208412,17.056095962189953,1.0
13.303175269297064,15.921624577572857,1.0
11.265343439340807,16.388140632152208,1.0
11.325692395319962,19.723307790921083,1.0
11.894705287973025,17.36105085275292,1.0
12.285889792844603,16.98283903001208,1.0
10.90755897482395,16.568725668540612,1.0
13.050113619000635,19.193400166580158,1.0
11.228305346856732,17.465915980959128,1.0
11.326562506389948,17.22749496224582,1.0
11.446825204593042,16.69064007259589,1.0
13.981365923890657,17.412277771893898,1.0
11.412332024861684,17.52740485005252,1.0
12.413284270870637,19.34313424162299,1.0
13.662571179334172,15.561215762525203,1.0
15.71588297857997,15.60507417628486,1.0
13.447100387214356,16.01935051251618,1.0
13.728074106120436,15.193794725203897,1.0
12.576210526210279,15.784030273098576,1.0
11.240205418250932,22.04186528858883,1.0
13.243629326100645,18.067160947093353,1.0
12.48046664184897,18.253619092035148,1.0
11.916162293319028,17.729600508451508,1.0
13.72458425196438,21.48138095808465,1.0
15.674162173737852,16.867540753712465,1.0
14.890150999857832,15.272785899103749,1.0
12.993457697124718,16.54906226254672,1.0
10.703656909664028,16.010913897499034,1.0
11.813842038365625,16.28748275727989,1.0
13.746635141271094,17.27807103964343,1.0
12.213601515486998,17.39647627940609,1.0
13.6890253274088,19.004752894437395,1.0
10.473854563441995,15.937647502586799,1.0
17.665187582537577,21.697322368445036,1.0
12.41599429953336,16.10243523004569,1.0
13.09302778391778,19.330055838229306,1.0
17.330172388754228,19.31459454823093,1.0
11.889275460982194,15.054243169601598,1.0
11.629678323081428,19.748625642742404,1.0
13.448906501168121,15.634650083935766,1.0
11.314134053274696,15.144215744843766,1.0
11.914995110939692,16.33361452060876,1.0
10.94860747843284,16.172481203960395,1.0
11.88392952034695,17.417283259393667,1.0
11.808613949625135,16.80124080317742,1.0
12.693056216773423,17.33383031533494,1.0
13.791193279029516,15.173974687645645,1.0
11.577206832641346,19.154261012632475,1.0
13.214475637645428,18.51643670124789,1.0
11.71300983826166,15.376588312691515,1.0
15.926576417418286,15.339771300011718,1.0
11.699603057561859,16.18680255913313,1.0
11.35516634756414,16.93038747763731,1.0
11.631077663939742,19.11075449775644,1.0
11.290610139988862,15.12163661238268,1.0
10.38326778271348,18.476744413929318,1.0
15.625983635738649,20.413269601525542,1.0
10.638846446473726,18.714514157974,1.0
16.255508127861745,18.104164361746257,1.0
13.406248490723161,15.68482934242305,1.0
11.448002223822762,16.76192594187711,1.0
12.453638195456511,17.035910805469463,1.0
13.138299804482722,17.586203239714166,1.0
10.509737159605102,18.316032196120013,1.0
11.520378552186628,16.349496672125696,1.0
14.312067176962483,19.59416222400949,1.0
13.717971840789257,15.80899529742179,1.0
12.15510432728333,20.41801391836367,1.0
10.814818465487464,20.262756832528233,1.0
14.657382893827435,17.190798012295836,1.0
13.0448780396638,19.678422774230057,1.0
11.722515435000501,21.715890450319478,1.0
11.5842287843541,17.908347163540505,1.0
11.370984089424075,22.960766859088118,1.0
14.093080900358588,19.190501636147445,1.0
11.702924512948659,16.401805843301403,1.0
10.127550184151895,20.649865581485372,1.0
11.5249040122264,15.69497173876043,1.0
10.687473996085709,15.188603384825507,1.0
11.695100627616787,17.59544783033525,1.0
11.392348407485567,18.42907576885812,1.0
12.851791406168633,20.81699162990097,1.0
10.280734758476724,17.520926767209975,1.0
10.764373037451556,15.232677219357095,1.0
16.872967385466826,17.320139598951208,1.0
13.71463543968697,18.64039551936862,1.0
16.753703071703658,19.565464773650977,1.0
12.007484031145058,16.82077209420904,1.0
10.866142983929672,18.93056117719948,1.0
10.398845452937717,15.04005469580775,1.0
11.59824379145654,15.547962518114032,1.0
17.35271405996661,15.93060470074232,1.0
11.719950000346827,17.121837548302246,1.0
15.02848757312788,17.36038049119986,1.0
10.53944857659463,16.74506021158406,1.0
11.198815932550419,17.003376333518304,1.0
12.149719239531592,18.824894354096987,1.0
11.36884893536603,16.204377214623676,1.0
14.977600195207048,17.249951162714368,1.0
12.134122523767898,15.181407528882847,1.0
11.202137542254029,20.70456647635385,1.0
10.956349477003696,15.867433574308047,1.0
12.66465635463511,15.269303691093517,1.0
13.90452262308041,16.505396636793076,1.0
12.99234275287593,17.603110351449235,1.0
13.232932547169808,15.014481463531812,1.0
11.281912983542993,17.325013079772937,1.0
11.68541981548403,16.365041516645896,1.0
10.500420240917725,22.923063263626926,1.0
10.767202544591552,15.23991365325663,1.0
15.428420346287346,17.95829297611706,1.0
11.651759007677683,18.12413460534803,1.0
13.495861490828872,16.032110549552087,1.0
10.322291061301893,15.76529108011642,1.0
15.59151122950549,16.614345562451092,1.0
11.007314632310479,20.55635587167898,1.0
12.008765873306622,16.309322808329256,1.0
11.880933789286747,16.55363529097874,1.0
11.080075797467,15.05179082614686,1.0
10.306206554561049,16.827611510179686,1.0
11.68725581103859,15.104167769983784,1.0
10.390606010120433,16.563659213172695,1.0
14.301152091948163,20.081663451105914,1.0
13.679572883413467,16.67961983514376,1.0
10.447763964868502,16.079792235471036,1.0
11.553729558143212,17.216819642583104,1.0
12.539899567241026,17.62918828932841,1.0
10.50029368373563,17.3851284305195,1.0
13.214872565943557,15.820694867466457,1.0
12.137105196842926,20.116689325898516,1.0
14.49752791248764,15.416064395365936,1.0
13.898871794878332,20.483278553590615,1.0
11.455777101611583,19.187206547209787,1.0
11.912142113162837,18.55100423787803,1.0
11.52181809103745,15.698351958449786,1.0
11.618767744305565,16.87541174005942,1.0
11.880264586145888,18.76146678023921,1.0
10.50204113614402,18.027168819144823,1.0
13.171031402813977,15.006478498376746,1.0
10.208691795050388,17.93672692413171,1.0
10.5427018161415,19.534786932424865,1.0
12.182417653069788,16.590429095343886,1.0
13.774084901889518,15.757846882142498,1.0
10.135131296031277,17.191435516240677,1.0
13.477190753928106,16.136392971629558,1.0
10.306004027261984,15.536497627434574,1.0
13.271038993243366,17.58327739571821,1.0
10.368255733427517,16.545799462396005,1.0
13.908334530440698,20.173925242288885,1.0
15.568078008785633,15.00486815455907,1.0
11.653220182316915,16.524921812965296,1.0
11.98564618201247,19.433950346722803,1.0
10.56959684098429,15.129599370643575,1.0
14.276439502009922,16.55470385838215,1.0
13.238195260180074,16.553535356293587,1.0
11.508242089827844,18.750465600650603,1.0
13.684064449844959,18.204111759948415,1.0
10.116122197405193,17.801581325443067,1.0
11.953877006540482,18.1660530329535,1.0
13.060059342629382,18.19020042313314,1.0
12.015158335508296,15.49902506408911,1.0
15.252293041645178,15.243318292304167,1.0
13.169556147210919,20.7855158465406,1.0
10.343358751870111,16.249051027697323,1.0
16.44457066483546,19.756129099278088,1.0
12.787390308506735,17.02451085836323,1.0
12.411523062478178,15.98558922976894,1.0
12.06474922455456,17.136473479607133,1.0
11.106533865059799,16.576255391729948,1.0
16.178301112260684,15.42183045430735,1.0
13.211460200583671,18.684243669558647,1.0
13.29257041026802,16.851249851483647,1.0
11.429543056498591,20.29800425453691,1.0
14.11849275757006,16.470919809536483,1.0
10.888223606136677,20.459927189086596,1.0
11.17263044918842,15.506884983762605,1.0
13.473334446557534,19.037315136013877,1.0
12.365534079086235,18.211514223579414,1.0
13.128542554489194,15.390563662538318,1.0
12.019604223352268,18.22119108945173,1.0
12.952556531365165,16.72383168618091,1.0
12.013957409824606,18.584556706229442,1.0
13.582083976029281,16.421032905110902,1.0
11.677187732789344,15.32192076958521,1.0
15.96737656290022,15.686522365437375,1.0
12.442622554376438,18.947822239511186,1.0
10.837310796707506,18.876265708159742,1.0
15.254279950957844,18.319910952649074,1.0
11.110958697177582,15.530035059732798,1.0
10.584229169357933,17.14359900856777,1.0
13.763048741478393,17.799826981626406,1.0
11.261918836959197,16.692293843576948,1.0
12.95216401629499,16.945726080163315,1.0
13.29570946843231,15.419923954666446,1.0
10.30693150149754,16.98967278456995,1.0
13.310001711983968,15.683698937233467,1.0
10.057200118422788,17.839329645646956,1.0
12.773342651061096,17.309819473165778,1.0
13.762725636816207,16.151609429550398,1.0
11.849456746230452,15.69721787910457,1.0
15.437370989164334,16.69964322549696,1.0
11.463665883069611,20.394330187418472,1.0
13.738226434095706,18.80669764952076,1.0
10.574874786917448,15.37677623746424,1.0
12.081972603263882,16.2600608717493,1.0
13.67153789905846,19.335996426381527,1.0
12.135432771732898,19.14888996642047,1.0
10.39836494536109,21.450477727625994,1.0
13.645247452803897,15.828091720912232,1.0
10.139112341499535,18.390040590165906,1.0
13.231642232416581,19.686764937074877,1.0
15.186796572700295,16.54406095007119,1.0
15.489439691757307,18.380827193976565,1.0
10.89864717766803,17.87005483438364,1.0
10.702069358743474,20.77921215752557,1.0
11.713683053554655,15.801275041141668,1.0
16.87068375604848,16.52100780043419,1.0
12.78780218296312,16.112756771187115,1.0
11.56678110467734,16.054939569307116,1.0
16.19927180746066,20.39642493030005,1.0
12.549873182951039,15.130699886512364,1.0
11.410484075826307,16.60321616930555,1.0
11.039947020682028,15.163536005666572,1.0
12.990004732627927,18.66929859460045,1.0
11.487100687172276,20.307464262491692,1.0
11.640699832850228,20.683306939210315,1.0
13.751873059098491,16.490630289159224,1.0
10.20424192176652,15.64705807496684,1.0
11.527789915868118,16.181481071787307,1.0
11.267506269540728,20.871363966312494,1.0
11.961846880445028,16.044826018732127,1.0
11.918529541727098,15.628194333963926,1.0
13.133428848797585,18.290350571111333,1.0
12.067136462372142,17.719256810600015,1.0
15.065983043429267,15.863729920003134,1.0
10.029233373026031,15.224518625400602,1.0
10.901479465769201,20.414879274202992,1.0
11.841580913079456,18.550664516965966,1.0
12.80003672182239,15.906851323488269,1.0
13.68134647828128,16.663869124651093,1.0
13.273899769545569,15.724592207420462,1.0
11.872954726910656,19.675908304738225,1.0
10.501868444336116,15.924267528148384,1.0
13.688677229406707,15.607024096984002,1.0
11.056799326208012,16.030179354606414,1.0
12.763600371081365,16.69552388544741,1.0
12.518053247251828,19.064772270973172,1.0
10.530413193631633,16.191464868750348,1.0
12.805279912181803,15.932617637328976,1.0
10.104999414194832,18.742344635702125,1.0
11.89413436943098,18.318063181032503,1.0
11.913996277948709,18.223783741701887,1.0
10.666361513543329,19.146138433985847,1.0
13.269470520486703,16.620128816110558,1.0
13.9061751288613,20.14802756250904,1.0
10.599736419871215,16.629488174452206,1.0
11.560928530256557,25.435601247253466,1.0
15.175193646510785,16.992145701180274,1.0
10.5932392254119,17.652209198591194,1.0
13.084837832347564,15.518836915508405,1.0
17.067186958574318,15.872766746521307,1.0
13.084887144790539,15.278239881176367,1.0
10.978133667898087,15.202780433712395,1.0
14.06333977276896,16.837891288638655,1.0
13.287458660974362,17.28379657027605,1.0
11.065868067443548,16.00677217955068,1.0
13.062074800254367,16.497176034504985,1.0
12.202224989712082,18.17998828723309,1.0
11.057822147676065,15.266053200935751,1.0
13.088358773324533,20.02948340346336,1.0
11.231274277483697,15.234819210384032,1.0
10.798154066875922,17.78562257725273,1.0
12.680119912613144,16.164704729407052,1.0
12.63431635078771,18.36474711727474,1.0
10.890544317215166,17.86645317060528,1.0
11.70308659624154,18.557805388341986,1.0
10.120299565287318,15.960401626044789,1.0
12.793976485258245,17.930142138150064,1.0
12.423598385582,19.352148966586046,1.0
14.52926106962555,18.212446952116125,1.0
10.823901516109146,15.713915931655277,1.0
11.663868631219456,16.19881445678627,1.0
15.702832421910983,16.101593442869365,1.0
10.41492623054231,16.05465275777587,1.0
10.896364468841668,17.331875651514594,1.0
14.060779913711073,15.718542551755327,1.0
15.811746067404203,15.353240927119476,1.0
10.80940052476256,16.18710230929795,1.0
11.401644590927841,15.259396369134313,1.0
14.593748716701942,17.83898977982945,1.0
11.629449660981786,17.553762463381357,1.0
14.547842779001806,17.71860580024496,1.0
14.628497622152988,17.157698151225723,1.0
11.21424080530358,21.237225627791936,1.0
14.270633716450298,17.54588901603661,1.0
15.008483845844044,16.268248548399878,1.0
10.189525112775312,15.554175196240992,1.0
11.299159483943564,17.30312058982652,1.0
10.899219585509927,17.9720645756653,1.0
13.777274796605148,18.53936244885731,1.0
11.640171224937612,16.44373944960752,1.0
14.366269634975293,18.466675228147945,1.0
16.146842202444887,15.340118212513353,1.0
10.229803842840882,19.78812510034816,1.0
11.479833715194994,15.444583176806571,1.0
13.490285569017162,18.14853602828432,1.0
10.673398556784491,17.641138742403392,1.0
12.47448177765581,18.567976122733356,1.0
13.482375704308833,15.957373648943518,1.0
11.13781168542199,16.859770950100472,1.0
10.581106540239261,16.027071170301777,1.0
13.48725554477008,22.342881450505995,1.0
11.182278269363573,20.222964931552518,1.0
10.22655548966379,17.938458611138657,1.0
10.05359658398304,15.394929948996735,1.0
14.040435235335384,15.270299688957838,1.0
12.587795948863622,17.7662890908962,1.0
10.77084138656289,19.69288233388273,1.0
11.532234909063746,19.038379752174382,1.0
10.900768600163246,15.265282919762294,1.0
11.227325188992019,16.083833103993616,1.0
14.045432920471335,15.316851585597659,1.0
10.047565255109092,15.949243118892863,1.0
16.16430082145226,16.37107101882269,1.0
13.303854780293175,20.266384222397043,1.0
10.915538777148718,15.08305583418652,1.0
13.877735710784746,20.853069950211975,1.0
10.61886862270469,18.57775943753605,1.0
13.99009668840408,18.134533788728472,1.0
14.007784163302865,20.42867718603992,1.0
14.015751699273935,15.73826004927401,1.0
13.561441213980597,19.66090700299755,1.0
11.66901863255039,17.735347839826645,1.0
14.910820080959875,15.358460292931053,1.0
12.358385624446258,19.713321527373555,1.0
16.896407398250822,16.429671265729535,1.0
17.079760155093872,15.620466101017541,1.0
11.265537469820472,16.66534400947332,1.0
10.418004376229069,18.251528146845228,1.0
14.922387101382817,19.29498820113787,1.0
12.848532963157737,21.16718345261564,1.0
10.926916496122626,16.715302483976004,1.0
12.534906765298338,15.170766134581225,1.0
11.094524714730419,19.582705513652694,1.0
11.983025098514357,15.757843214385053,1.0
12.388838162417633,15.875844147771774,1.0
11.80486830397671,15.169063507783557,1.0
11.209120129883754,17.6162111044139,1.0
10.305955078672016,15.367780105019662,1.0
11.480697657613575,15.699406998507783,1.0
10.311740525532059,16.204232653001736,1.0
14.777938209048099,17.33779811123544,1.0
12.998162254401365,17.55538803926841,1.0
13.625606309266441,19.669567234343674,1.0
10.284576383070048,16.86037201178931,1.0
10.94406012578354,18.441615945353206,1.0
11.401164316449092,19.223786303472753,1.0
13.182422549054925,15.92522458765463,1.0
12.200459911570526,21.686491854856754,1.0
12.313677027600166,15.532377713681267,1.0
10.620117645223452,18.546323720870625,1.0
15.113237217546459,16.70119674931341,1.0
11.650164131751392,18.828220242798594,1.0
11.323460624610366,23.52280213551254,1.0
10.154124903349532,15.239975293369527,1.0
10.651554078174726,16.95519953008997,1.0
10.16867278504059,15.345119862581605,1.0
13.891534814215607,16.30529740639393,1.0
11.668812164339409,16.441806449044257,1.0
17.92216019184572,16.08617084730883,1.0
10.068977469159389,17.818746610765725,1.0
12.143923284565084,17.764691482596994,1.0
12.463731242856854,16.383507892169764,1.0
12.206360046053568,15.395927274200494,1.0
12.648551269751351,16.54775476538839,1.0
13.061240964505238,15.121931454780068,1.0
11.724194976689898,17.070143033991837,1.0
14.510685098396749,16.476632353104,1.0
13.647406555504778,16.671813815564892,1.0
11.341773203688595,17.364840077419174,1.0
10.351048227472834,20.418127405078796,1.0
10.812117569045087,16.895018817479507,1.0
11.084642323283214,19.51448277889935,1.0
10.781808495321261,18.43820617246922,1.0
12.800966715820767,16.71934353035725,1.0
13.726874431471579,16.551622502073126,1.0
11.94048933804829,21.26057379596726,1.0
10.681841066341782,18.59540156223552,1.0
14.396388130176806,17.4527123089292,1.0
11.043965318067777,15.29963162453026,1.0
11.416994077833838,16.49452185381041,1.0
10.843282899238044,24.826852097134395,1.0
10.356364903914292,19.17525291595348,1.0
11.90395287649363,17.493120242086114,1.0
12.68377325428045,16.27968111835786,1.0
12.778785052124904,17.737682699818315,1.0
11.601227486833132,16.219142658891098,1.0
13.531691257811403,16.860433918564425,1.0
12.677991457092753,16.734063336577737,1.0
14.177778296679929,17.159624795213094,1.0
11.401067089245146,15.743410873541004,1.0
12.904128928107792,15.087868046581882,1.0
12.951934169364016,15.746784212435925,1.0
12.642976526854556,18.63843011624769,1.0
10.28412703904563,16.745651558317363,1.0
11.506622085730005,22.8004034159167,1.0
12.882794584673137,16.078115571937076,1.0
10.585913578883705,15.630651079556328,1.0
11.470545936572714,16.806139271668435,1.0
10.967014469214517,15.26726030224106,1.0
11.404906951849346,16.364717182824794,1.0
13.937582035743503,17.68123316064878,1.0
11.456160683865388,18.129201598888216,1.0
17.044747013893797,17.600260512360045,1.0
14.911420419746769,20.47739300796244,1.0
10.52386238346331,17.664729417921535,1.0
11.206068125399621,19.48936648542309,1.0
13.41239623957711,20.401391310182756,1.0
14.083830594863091,18.160969294641088,1.0
13.255949599319306,15.081865746815643,1.0
11.30826509842591,17.391830124538416,1.0
12.280575657944688,18.175663032629874,1.0
11.466751817994226,18.17707037671829,1.0
11.932613970710193,19.64416461618635,1.0
11.667125970723843,15.141447478910997,1.0
10.237623857549684,18.66719583821002,1.0
10.91669989734167,16.41161906541008,1.0
11.462882895720767,16.712776813148064,1.0
10.92815988353814,16.794484710622207,1.0
14.111817443924643,15.028541632450048,1.0
15.594494879663797,12.343936375174067,-1.0
15.142680309961873,9.568603320135004,-1.0
13.465733404773687,9.809136009879778,-1.0
14.778932914067408,9.936916057040774,-1.0
12.160569345988282,13.466831100152227,-1.0
15.108806939965964,9.490333963090146,-1.0
9.548997831056342,7.226440083568093,-1.0
13.597956572831212,7.872317577650625,-1.0
17.186066284281804,7.665315356046916,-1.0
16.298183109301423,12.988243018149886,-1.0
15.322304387527563,8.330304221044695,-1.0
13.276705434520068,8.760343022944777,-1.0
13.895376185758062,10.394725503296709,-1.0
12.561647984382104,6.767767481336004,-1.0
12.185987280247277,12.918132510894296,-1.0
13.066258554844373,11.401033817279348,-1.0
15.481965331795145,6.1449349106032205,-1.0
10.976024561362145,9.898498223458187,-1.0
16.342703917407107,6.835088595089362,-1.0
15.447781463596531,11.884797205529734,-1.0
13.244967599271213,7.574557123825402,-1.0
17.514238173478688,13.91658242686469,-1.0
15.541172296928874,10.527575249833225,-1.0
17.404993662214327,14.985362347174433,-1.0
13.468844079880189,11.975820686350632,-1.0
15.107405806055906,11.906949456609993,-1.0
17.33852726897789,7.280897109558932,-1.0
16.521798798954595,6.568035275893543,-1.0
16.81584260261026,9.034349086147735,-1.0
14.700413165867712,9.152183366060767,-1.0
10.70487072536526,10.048760128116186,-1.0
13.07750298004109,11.2114140226737,-1.0
15.973774646633645,10.476918119677618,-1.0
16.024863709619563,10.32465181809792,-1.0
17.00467917532273,11.325098448729758,-1.0
12.001592612267327,8.371766234474036,-1.0
13.849608460698024,10.071277007700976,-1.0
14.069729359283535,9.146793421120824,-1.0
15.070795325401678,9.927005986286026,-1.0
15.308971584537522,6.754962639136965,-1.0
12.335374335746987,12.56639048564437,-1.0
10.617989865854895,9.7020900325657,-1.0
15.705313329434372,9.21951383083546,-1.0
14.051722020050327,12.150975432531322,-1.0
13.093180347472144,5.653500170386861,-1.0
12.044834364464894,9.310103634188101,-1.0
9.3352679293585,11.393299225063021,-1.0
13.345866399921942,9.235092960963758,-1.0
16.515710693366096,8.056206159754206,-1.0
14.498695749852224,10.606038183175187,-1.0
11.779068080852605,8.276218440115112,-1.0
16.045067826787584,7.75461015271597,-1.0
16.71058268672151,9.876747243161459,-1.0
14.867869868665435,10.889684665844639,-1.0
13.85888836399347,7.498756717275851,-1.0
16.181021371140478,12.224151519335896,-1.0
14.525743352753326,9.154525373987717,-1.0
18.928561937812635,9.216237982949703,-1.0
16.248227262946813,10.04671175607319,-1.0
15.783344481186987,6.64604554135536,-1.0
13.743013224959673,7.787057689190846,-1.0
12.980734951935155,11.495296295548805,-1.0
15.383987330043235,10.495526352817759,-1.0
14.536206058753995,15.878017246750773,-1.0
15.484154165124503,10.503443843670805,-1.0
13.44976247755158,8.751583752818892,-1.0
15.171453162606744,12.329312244802363,-1.0
12.36318803612498,7.553151537128544,-1.0
14.530217699355843,7.513683816810976,-1.0
13.3168656548842,11.4194027784413,-1.0
15.315389332482987,8.951070415906976,-1.0
10.924073544220128,10.489644306221518,-1.0
16.21841708202659,9.642220661147647,-1.0
15.187286044966527,8.495518905297498,-1.0
15.081672306608091,10.632831281631983,-1.0
17.636777806898255,5.312546547486706,-1.0
12.840200663410517,9.549135469560332,-1.0
14.909895179030885,9.766836689702718,-1.0
14.675305022266652,10.464830402699477,-1.0
19.089913980218242,11.674592010417934,-1.0
13.856692404654247,9.134621600988366,-1.0
14.787239691984189,9.971885290267608,-1.0
15.209406227370625,8.225004047771716,-1.0
16.395948781838594,12.586264636264763,-1.0
16.16230549360144,10.830378662855077,-1.0
17.099740172805376,9.223689077311077,-1.0
16.250426051358087,11.594510284853348,-1.0
15.655294586479576,10.834093710303744,-1.0
13.039728038505707,7.618853519158849,-1.0
13.694619315366712,8.96925158335099,-1.0
13.414362603363994,13.071979745174783,-1.0
15.590130272951145,11.054895273250658,-1.0
16.070856973300216,13.894629677797784,-1.0
14.840343603074713,8.621303662983806,-1.0
17.01166824436498,10.80642940069927,-1.0
13.58259555789165,9.487767192101899,-1.0
14.13819854982505,10.131775333876648,-1.0
14.88231158786642,11.04827164820168,-1.0
16.0439988688743,8.988602296293035,-1.0
15.735639106643719,13.974338923904625,-1.0
16.893404978970818,14.486764002961818,-1.0
11.0438939324991,8.755290491303544,-1.0
16.490381703157187,7.484580850083901,-1.0
17.663749207006656,9.048062750295417,-1.0
14.495977067459929,9.58104484901084,-1.0
13.078882460078347,8.09997439718632,-1.0
14.448543379788441,10.621496932017832,-1.0
12.6609581605823,13.166885712009867,-1.0
11.767605341232077,7.901815687535388,-1.0
14.938171855974744,10.052596891202645,-1.0
15.624110461609707,8.111264132860022,-1.0
15.75048634535072,9.647629599184524,-1.0
11.902988038915376,12.206976747453382,-1.0
14.349751314866594,7.1920888103116845,-1.0
16.390632767782122,8.746705623989817,-1.0
13.575581965730963,9.998941335465654,-1.0
16.531374329129342,9.570546661119753,-1.0
15.639868446208004,13.075422516051496,-1.0
16.947362916384048,11.193613638202821,-1.0
15.736046400238381,8.922264371543909,-1.0
18.589731564609586,13.766667928547191,-1.0
16.979655791078258,12.559154203395442,-1.0
12.168778375659144,12.52039879044818,-1.0
16.412746247000538,11.64927733216274,-1.0
13.382678768749798,10.20531089637138,-1.0
16.38711267763164,11.638237756814181,-1.0
15.498675130871595,13.816213412322401,-1.0
17.311712838757877,13.026692086364811,-1.0
15.81708728593036,12.729007186219864,-1.0
17.66859247927119,9.381847426798826,-1.0
16.024411013483068,8.733507608643306,-1.0
13.500389768309875,10.628135551109546,-1.0
17.8869767700641,9.296949150250196,-1.0
18.717685852560322,13.085033984584753,-1.0
18.66386342962102,10.07432667336331,-1.0
16.051081384265153,9.56051871565235,-1.0
14.61284768275372,10.161445398654593,-1.0
16.226880071770122,7.425531233516585,-1.0
14.26993773010444,8.799610004999835,-1.0
15.41710423435747,11.102299473297418,-1.0
12.95919216294877,9.020006582738448,-1.0
12.07131578484204,9.64198808713809,-1.0
13.09002688057173,9.246159970234892,-1.0
14.188743769720766,13.384154980302132,-1.0
16.323939039819184,12.91755161771813,-1.0
16.845283437224843,10.89569674337112,-1.0
15.385446414760207,6.570408353478512,-1.0
15.826236220009557,4.832561058136278,-1.0
16.037765510257213,12.14516950461398,-1.0
11.833723850029267,10.590560903342258,-1.0
16.117111807392458,10.371113497562467,-1.0
15.244602952682833,12.393509752619673,-1.0
14.978523622601799,12.674367689120182,-1.0
15.027839520528618,9.6322911177545,-1.0
14.951728110319959,7.950858147727789,-1.0
11.79432254736629,9.811447443061905,-1.0
14.916145981844208,10.234056908671223,-1.0
13.979491033021855,7.21765836114463,-1.0
17.506749382473622,10.623040834825478,-1.0
15.689846154719266,11.893119082114232,-1.0
12.922545366561508,10.285192666735858,-1.0
15.019551319160735,8.406409427403267,-1.0
14.784322363205575,10.279025156821142,-1.0
14.888931042305162,13.880915346001588,-1.0
19.132023874366904,10.0885069425699,-1.0
16.25381711119704,9.004823541356997,-1.0
12.133185969860284,9.329570501090704,-1.0
17.249017289137598,8.929489524792364,-1.0
11.370841051366904,8.349921946787076,-1.0
14.767557770661286,8.216674325116264,-1.0
17.894076986971136,8.764089315548851,-1.0
14.320211608355345,11.034199282585732,-1.0
15.949651086370197,8.51066089158268,-1.0
19.613813768279357,9.59516317785895,-1.0
14.116767283217694,11.598670146740872,-1.0
14.289442821844826,7.011542736035875,-1.0
14.369803013909609,9.95378721876214,-1.0
14.930661014315966,11.057735747300045,-1.0
15.39419028833715,8.994083434596527,-1.0
15.64592468442105,8.752758925525352,-1.0
13.83494711887826,11.363674338225193,-1.0
14.37594867461433,11.119881634718789,-1.0
11.84058933453216,11.090017797236746,-1.0
13.716119910088059,3.783370724480256,-1.0
11.33960530283661,12.480486965767252,-1.0
15.489909869622865,8.82411245658079,-1.0
16.992377585188787,9.597431895874792,-1.0
18.363966045840684,8.301953076354266,-1.0
14.454833796184346,10.686865692890457,-1.0
14.550339681835878,11.478363590980655,-1.0
