17.580191247195096,13.601145844294603,1.0
17.953099946573683,14.075998665209607,1.0
17.665403018505238,13.085716911410033,1.0
15.710933563912228,12.500112422567927,1.0
18.08344122915776,13.510021750636588,1.0
16.599491270664384,12.69668663373387,1.0
18.295285127929684,12.999284774312496,1.0
15.91196794710607,14.574973161724474,1.0
17.50933221898452,15.196020236711934,1.0
16.449725153875637,14.101712317386879,1.0
16.097853475633155,12.727701268013687,1.0
17.732648672364423,14.487525241204736,1.0
17.083345832707824,16.30967542644553,1.0
18.744709641352998,16.50348582060522,1.0
16.593181964235253,12.86330875638698,1.0
16.87775411316788,13.32203608979285,1.0
16.663357482165978,13.596012537502453,1.0
15.687065117779065,13.357994240406747,1.0
17.06168428140848,13.447815250380113,1.0
13.376626053046923,13.035825309893369,1.0
18.218637492984797,12.989144142472682,1.0
17.723582605153542,13.974647766006237,1.0
18.271543582277747,14.712303665159189,1.0
18.034594001215517,14.361801872186566,1.0
16.422175905091517,14.146560038455775,1.0
17.560115031615855,14.350489065735347,1.0
18.42860392942443,12.602604794257722,1.0
14.705793828207327,14.692119122105831,1.0
17.37553376913568,12.360253007346454,1.0
16.614864584348098,13.961375084614529,1.0
18.109108626098696,13.873637733975158,1.0
16.82343634470892,14.91676874234807,1.0
14.869920650432087,14.652776087985954,1.0
17.203048626735377,12.888780310157331,1.0
16.97134808324566,15.542198098745267,1.0
17.43801272144481,16.348576982301847,1.0
15.170455199683714,13.372850241274584,1.0
16.03670071612013,13.381493632640694,1.0
16.325261631556877,13.225143144703534,1.0
17.713360280317602,12.621204416570318,1.0
16.016985428336778,14.220084618756882,1.0
19.319779286177162,14.076076629938115,1.0
16.841223966367092,13.26422325642417,1.0
15.121677637860131,12.833392975658493,1.0
16.792742525617598,14.398174103451273,1.0
17.861161144199116,15.108565614868976,1.0
17.85052208872794,14.759193386371773,1.0
15.006706825724988,14.037834662602881,1.0
18.930841725346205,14.566133137763401,1.0
19.4562748230131,15.467575484404914,1.0
17.75527531981216,12.811671528045258,1.0
17.942625250607726,14.89370108508916,1.0
17.72582043172535,15.137496235230067,1.0
17.035037890731335,13.816046000705363,1.0
16.030096066331716,14.857814978063564,1.0
17.046044028573604,15.306353271010233,1.0
15.295782734093187,14.237283352138682,1.0
16.872430409410203,14.021324753867358,1.0
17.427729334548243,13.826308933046004,1.0
15.496963913634428,14.205190078433647,1.0
20.331590550560037,12.535905951314257,1.0
16.590163108010174,14.545718435270908,1.0
17.28611085447747,13.860070960033902,1.0
16.423355531336316,13.830260248511014,1.0
17.89533722883103,13.721060955763793,1.0
18.026037015005237,13.901384533077701,1.0
18.473500633866514,12.782105545935963,1.0
17.69916221552422,13.327341186929393,1.0
18.82264509532561,14.575681447058866,1.0
16.418155968828437,14.222627867994209,1.0
16.222892356769012,16.117168268935888,1.0
16.085185787352657,14.190020709736034,1.0
18.126684532753263,14.75491820851591,1.0
16.61140098201634,15.142054879880359,1.0
17.242244982190748,12.585062113660808,1.0
15.667656804802824,15.374553720385263,1.0
15.047579364486824,12.780516959447821,1.0
18.98684508587262,14.53761110726255,1.0
17.75897971537204,13.604735255530871,1.0
19.11313794914012,13.672276599829635,1.0
18.111782234548137,12.705217146544996,1.0
16.30296152542687,10.725146771492337,1.0
18.32240011678864,13.41846742152702,1.0
18.372786021505327,14.719007589938984,1.0
18.34055450880052,15.95633001111803,1.0
19.10882287751837,14.230597762117688,1.0
17.795374119383194,11.524467002475099,1.0
17.532253104129367,12.84054361473857,1.0
17.224239070475253,14.52760269444873,1.0
16.778424524112747,15.564100302128368,1.0
18.21673314207096,15.434801380073873,1.0
18.08603170274406,14.672544076457665,1.0
15.94756009675395,15.846055822163231,1.0
19.080249590590583,14.405377315036304,1.0
16.711064730536002,12.339623977599356,1.0
17.331495432836537,14.201304733295396,1.0
17.625120094398515,16.006367120991936,1.0
15.636137728893447,13.184390283791878,1.0
18.07491890567008,15.125873591281911,1.0
17.951672662942205,13.949141170728463,1.0
16.931529569808006,14.037459263589632,1.0
15.415019159876595,13.737201822762483,1.0
16.495526650338494,14.372010413298877,1.0
19.61659558356653,14.803612742559277,1.0
18.55885938225704,14.933567702624963,1.0
16.35561827220265,13.782969145553682,1.0
17.75049940776493,12.307132367426407,1.0
14.943563717650015,13.750484874262083,1.0
16.468106885452258,14.252537626956284,1.0
18.6046044246811,15.019989125783738,1.0
17.786492083884337,14.621535412907823,1.0
17.271703802314406,13.371116695878623,1.0
20.281666481678126,13.587103433705531,1.0
17.68792012385899,14.230161439203528,1.0
17.640650264196573,14.171117650955786,1.0
16.00456886198438,14.292201462990649,1.0
15.54292346114859,16.568863563017917,1.0
18.628182631603867,14.617615574062624,1.0
17.38986610665768,14.89962639319649,1.0
16.348838633399634,12.910657609836719,1.0
14.79868901421848,11.372359330700988,1.0
17.99608411548389,16.53796661613359,1.0
16.558062675389287,16.32898524699716,1.0
15.989718178418977,16.0271356347924,1.0
16.577105747413768,13.853969878888448,1.0
16.81414881265591,16.967015620558673,1.0
17.44150462321828,13.518323950736145,1.0
15.45751784437075,15.94947420376102,1.0
16.91991677741681,14.394799633347715,1.0
16.6577606753817,15.218081694458585,1.0
16.279586806827794,13.730286741386657,1.0
15.12566541127129,14.622075658752516,1.0
17.214619050530224,13.45351796479879,1.0
17.35452891126304,14.652573253549727,1.0
17.28929470704158,12.270174198007005,1.0
17.300261442034543,14.626754897710436,1.0
16.275822511965632,12.09146169790857,1.0
16.59938818971511,13.853427693689007,1.0
15.581486093243385,14.658320772189604,1.0
17.248818833467475,13.510393135043543,1.0
15.81834901107371,13.936095368470836,1.0
16.34893125286551,14.11397900793689,1.0
19.207965779487065,14.354071749742543,1.0
14.549000295163433,14.213297468498265,1.0
15.822607363692894,14.695316826953505,1.0
18.25710377878784,14.424608415270226,1.0
19.11002678088067,15.588716599044865,1.0
19.066876679322398,12.066284987210826,1.0
17.937425187148158,11.66771732183455,1.0
19.157087366057024,13.655068936028167,1.0
16.979985993868215,12.064951611817184,1.0
17.62184296169906,14.994867059595382,1.0
17.889597101451837,12.154528195484064,1.0
16.565592467300366,12.676093807428904,1.0
16.478806819992208,12.71815496201693,1.0
14.788003654676091,13.67270210237835,1.0
17.418566418903605,12.967886780684978,1.0
16.58472495011239,14.170336523054306,1.0
17.117920803247603,14.16245062064675,1.0
16.73811831924759,14.456903612133328,1.0
17.286470637726755,14.161457192140157,1.0
18.967652719392685,13.262617832702468,1.0
15.36916332845234,13.295265784860726,1.0
14.667733165034065,13.738538609631142,1.0
15.829689729216632,14.221251143858753,1.0
17.13710088395817,15.013216135321397,1.0
16.79501353233973,13.628622889245243,1.0
17.545136983029682,14.367290185894008,1.0
17.81137514593211,15.027763913534525,1.0
16.749087537054006,14.798942598359975,1.0
17.386044130652216,14.593258902401404,1.0
16.286247577651196,12.657504447886819,1.0
15.682865708354365,13.67066782451578,1.0
15.248034855506146,13.907952585227292,1.0
17.647697692267553,14.469063283843132,1.0
15.942795665182127,13.384297835473522,1.0
15.505733669521652,12.326286609171692,1.0
18.89680350437299,13.999193554418108,1.0
16.899567002794928,15.6410216353672,1.0
15.101534889081583,13.780690649569248,1.0
20.53914264489161,15.15674903832261,1.0
17.188922361801463,13.077095164193642,1.0
15.582519830184667,14.424285845998858,1.0
18.147616319255633,12.184013879879867,1.0
17.94582442028333,15.257898872549923,1.0
18.88958646730683,15.220430478745737,1.0
19.339583996946406,14.444294376507317,1.0
18.201233931668128,13.8283743202905,1.0
16.9461653702791,15.292568146105758,1.0
15.339980233003876,14.003033508757573,1.0
17.691576365887745,15.720563837509363,1.0
17.963627287778017,13.871566828111979,1.0
17.300870221783928,13.106223211114902,1.0
18.776165157801724,13.37450111530049,1.0
19.322706378718124,14.14819022407686,1.0
16.7636010603106,13.210263990547139,1.0
18.563685845969985,13.088527604625645,1.0
18.11109473500251,12.812636864041666,1.0
16.71651578791583,13.598455603498712,1.0
18.46874929207221,12.119788055497162,1.0
15.525812765073224,15.099619014927873,1.0
18.52615312193812,15.238859705312372,1.0
19.49674005622057,13.261752550820756,1.0
14.055720553634174,13.150000937554905,1.0
16.470662622838457,14.014337995398291,1.0
16.8798346270602,12.183861082655653,1.0
15.55802582683076,15.382755262213662,1.0
19.347644302320482,14.300745248904933,1.0
15.454941647771056,14.652865613825595,1.0
15.828397084293725,15.028629667353858,1.0
18.55101715346874,15.76959944934095,1.0
16.657701986394898,12.5662322789904,1.0
14.718656320125545,16.000535691277168,1.0
17.250787670882797,13.954640564692577,1.0
15.328486534637989,14.404277834054112,1.0
17.177319850099455,13.600407899375655,1.0
19.12725704416466,14.180108508457847,1.0
18.34707064477515,15.00958423326495,1.0
14.78856239326399,11.588894524928007,1.0
16.15084873292339,14.722260728337123,1.0
19.178148117595693,12.799965286486653,1.0
17.29390088436571,13.571732122770106,1.0
15.838352412175885,14.991285606629036,1.0
17.406616374966845,15.899062992904984,1.0
17.011840248167715,15.144104405097492,1.0
16.333703692671136,14.627324388268054,1.0
15.751151637077001,14.000579588721608,1.0
18.20420880446417,12.501430719617119,1.0
17.08793794994457,12.351066821954298,1.0
16.281105861684647,14.807291043238841,1.0
17.67239147142832,14.0057162980526,1.0
17.2179941500946,15.705257988191438,1.0
17.893199252035146,14.822770367771668,1.0
16.167113614366336,13.430326389761824,1.0
18.509885864769196,14.48235064481978,1.0
17.434446696644347,16.071675671493455,1.0
15.917114691316872,13.504119960203028,1.0
15.265215086777946,13.370686368867368,1.0
15.386396315045491,11.023655041334349,1.0
16.80429183599715,13.382255915486345,1.0
16.363508686363947,12.609655195562077,1.0
20.26718958259205,13.654504772487467,1.0
20.316626771149267,14.12499954489276,1.0
18.071422093204408,14.893656083957662,1.0
17.705166650280557,14.173530977134929,1.0
16.505241072668458,11.223610025406803,1.0
17.398994314614452,14.203172513644656,1.0
16.04746306622844,14.795278875610776,1.0
16.56693455861222,14.024853487552567,1.0
16.04705182957396,15.05628356263196,1.0
17.770355909124635,12.294394592682938,1.0
17.717429256001395,12.429311695974318,1.0
17.413664708222782,13.087436746210088,1.0
16.831187273257253,13.279453511764094,1.0
17.729263122767648,14.673727207590728,1.0
17.69103720560313,16.76437470963345,1.0
15.377377898213108,14.48252791973612,1.0
18.078849606265454,13.507308653692856,1.0
15.874044375415478,15.74006146600992,1.0
15.984462151825893,16.88387341969626,1.0
18.109453447739448,15.359185320967002,1.0
16.288272373984935,15.816586322003053,1.0
17.529418790455573,16.07550995064986,1.0
16.843127092614335,14.084662133019219,1.0
15.969443469321625,13.895507824133922,1.0
18.226172696393164,16.147941373283643,1.0
16.46994548415688,13.900231007319361,1.0
17.984584112724722,13.355484691828071,1.0
17.351582701281952,13.936216026606932,1.0
15.854566156125703,12.444520936510514,1.0
17.34707595328959,14.472945634921272,1.0
18.148929019391744,12.998271799932814,1.0
16.133291161454213,13.37625211923601,1.0
17.79273240883682,13.576991059224694,1.0
16.38492567388636,16.14019690427268,1.0
16.96142735277902,15.195683952588778,1.0
17.307632979466995,16.01070142323079,1.0
15.750987159673961,12.910983073000688,1.0
18.489898784578813,14.32397293471848,1.0
17.876687185848496,14.394707298609841,1.0
17.464444324394524,15.500752140976388,1.0
17.31145161102608,15.003015199644008,1.0
13.934223139523468,12.949404454810013,1.0
15.488537134109759,14.682787779440314,1.0
17.435541659734383,13.706082010478289,1.0
15.93124737444698,14.272953028124718,1.0
15.36935095739503,15.345063938328689,1.0
16.025265596769117,12.361400146280731,1.0
16.758727777760296,13.767034069765373,1.0
17.913753087020616,14.626680721731642,1.0
17.52394542825697,13.443414364504454,1.0
16.483524071785496,13.472649968048074,1.0
18.0134450913005,13.584056838757668,1.0
14.773925217411323,15.605198707654337,1.0
16.13988562056829,14.352759453041896,1.0
18.898843680322457,15.533333722848782,1.0
16.61718117791578,13.74232612660552,1.0
18.880215735267253,15.97696861171146,1.0
17.491806601307196,13.998172742551821,1.0
17.484198344284057,13.37526462743112,1.0
15.650332697470319,13.50072384175186,1.0
17.59851692692092,14.086549913705511,1.0
14.694324413246157,15.641849389010414,1.0
18.723636142898624,15.358190720537383,1.0
17.78924951252796,14.267127152517071,1.0
17.398251632584394,15.571635436808732,1.0
17.05535877967339,12.95179189671044,1.0
16.93310608801856,12.208269740488456,1.0
17.01028469448454,13.280601363895018,1.0
16.93410497851678,16.892908797870092,1.0
17.372072356615817,14.59307747835044,1.0
15.316390195458489,13.523802160312794,1.0
18.114706122885778,15.075962891492384,1.0
17.387306641550996,16.420877094008965,1.0
15.582828043157498,14.748076002167142,1.0
15.726413595343155,15.006439062522109,1.0
13.79022267378456,12.90249292133556,1.0
17.738472191482128,14.140429220397289,1.0
18.219985395949394,13.536066451407363,1.0
17.3754190142531,15.855578156265157,1.0
17.319822595816927,11.871317144243877,1.0
16.622043877976143,13.405356192611865,1.0
16.11862897302289,14.128631446996167,1.0
15.896247645358361,15.884209980407167,1.0
17.120142144370284,14.845411039431573,1.0
17.52045722515431,13.243802011100483,1.0
17.245751203644275,11.96919338666562,1.0
17.461687451831942,14.261061983897093,1.0
19.218390248316258,15.49421226212801,1.0
15.93887630030727,13.101704589648623,1.0
18.830116648743246,12.73934091090785,1.0
16.8314029426253,14.247632862972821,1.0
19.046090263898982,12.720932737668917,1.0
16.00273326786094,13.799541823264361,1.0
16.7298071400862,12.480299612490699,1.0
17.21880112223461,14.570861567541897,1.0
16.9925030010847,13.485679172595395,1.0
17.111379623547137,13.816280761733312,1.0
18.297997052235914,13.24440543164025,1.0
16.53478803978637,15.857847199872408,1.0
18.11829963609114,13.559800593375108,1.0
15.160679058427089,13.240939053709658,1.0
15.967312433133749,14.831208096850844,1.0
15.320583743853382,13.953198989749717,1.0
17.824325212473973,14.029533109225268,1.0
17.74394192349689,13.97788086411901,1.0
16.497598519432344,13.392275433639464,1.0
17.141798250647643,14.336232210515035,1.0
17.21130872785729,15.023891100792742,1.0
16.75073328616592,13.515635627085288,1.0
16.23484803104949,15.177887093051867,1.0
15.548692938207468,16.94399970207086,1.0
18.902384502145388,13.752315327951834,1.0
17.961799436278614,12.920841045706718,1.0
16.781859461346816,14.547509504153805,1.0
14.24210602697008,13.091360404702028,1.0
16.38518064626865,12.165058864674846,1.0
18.894452022518387,13.64984579801641,1.0
13.530186223680243,15.897612117936866,1.0
19.01488509672503,16.21159379511069,1.0
16.71074114792784,13.433627540169317,1.0
16.946335140127275,15.498221062298411,1.0
17.25293167793441,13.13167905429177,1.0
17.138840869631032,15.882194286163527,1.0
19.39424589794976,11.54313569866281,1.0
18.25070107249738,13.941270080599402,1.0
15.814011013328146,14.075178333209763,1.0
18.40715729580812,11.424912210809591,1.0
16.018940544350496,14.405621729206302,1.0
16.987967305683522,13.081947108136237,1.0
17.13367029776157,12.700227635149455,1.0
16.06965288641126,14.164517998841475,1.0
17.477898275111148,14.56590858501924,1.0
17.320710733005768,13.89564746163887,1.0
16.716523237063043,13.769151348780825,1.0
17.762702920418327,15.606502941848936,1.0
19.08069728525464,13.661236029201138,1.0
16.91903613229547,14.153229562748146,1.0
17.16029566310867,12.779543666458926,1.0
17.844044155438883,16.4218077264901,1.0
14.4578676773548,15.12089010381354,1.0
15.552174160487018,15.316876186781213,1.0
17.547798182025176,16.017470293804084,1.0
17.95366712450016,13.90411622537732,1.0
15.390569488627097,14.165585087004986,1.0
17.936051784986137,14.584035055077347,1.0
16.202317753187558,12.555142970688184,1.0
17.207056795850704,14.967180119198257,1.0
18.535065276492976,13.443276971650361,1.0
16.35621049186384,15.228666453348572,1.0
16.786712242144976,14.881918751441619,1.0
17.261150751503525,12.385404643159971,1.0
16.721047443425395,15.524238182056791,1.0
18.567326410717534,12.403573930043608,1.0
16.67311826059224,14.479334046415826,1.0
17.866553040963062,15.02116478100829,1.0
16.802028444385936,10.606242993157219,1.0
15.976924050096306,15.137831618616127,1.0
16.012514381475462,13.76884722754987,1.0
16.300588717908884,12.659994902441305,1.0
15.623563394944721,15.214796154984285,1.0
16.275923663966648,14.202831878900012,1.0
18.196132384264466,14.369082355620879,1.0
18.496592285615183,13.610576984336276,1.0
16.361094061545785,12.955252176015332,1.0
15.129838840854836,11.929781949844855,1.0
17.743150137484086,15.337076517465167,1.0
14.392774357883225,13.983125936169705,1.0
15.822743875641667,14.929344701249391,1.0
15.174331647473618,14.700240525389647,1.0
17.518757958005168,13.300107765117964,1.0
16.336855609689785,14.342790852437147,1.0
17.565264122182946,14.06467761818683,1.0
19.914505390158695,13.354560144853734,1.0
17.532120319019846,12.990637310940555,1.0
17.728540640955583,12.657991561847775,1.0
18.09390021043968,14.594847927047585,1.0
17.259446366353338,14.80330769626803,1.0
15.888557070515992,14.164566477321834,1.0
17.98668813864049,14.47428073708942,1.0
16.64080055468303,14.10563192239133,1.0
16.71314807174646,14.983468020344757,1.0
17.39138017420916,15.781602810162026,1.0
17.776103514540456,13.563030235997969,1.0
16.139212449925516,13.746812506985705,1.0
17.802309500285652,17.21122428522382,1.0
18.176601493707444,13.084324423942167,1.0
17.86072795256095,14.306180331173543,1.0
16.087459525864137,11.643617441726928,1.0
15.784031531170037,14.79985482992006,1.0
17.124129876165718,16.426675016459512,1.0
15.002239934996723,14.278552536820005,1.0
19.309216237693676,14.969591748838464,1.0
17.045412706683816,12.946227871073493,1.0
16.72307621886959,14.114388560130958,1.0
16.60826765765998,15.827713825794028,1.0
14.551993489605358,13.560035379908838,1.0
15.847784330630017,13.132548976141752,1.0
15.580767847367555,13.525442501989046,1.0
16.563386755577117,13.268918215899628,1.0
16.842426568298784,14.99400414822762,1.0
17.26962433576043,15.488527318839783,1.0
14.331981070894905,14.455211528305144,1.0
17.06499366154636,13.799261979567893,1.0
15.916095505159312,12.883501155143584,1.0
19.190993189618116,16.209829196145453,1.0
15.606134900140649,14.65311309414427,1.0
16.461377052424847,10.749245178889378,1.0
15.913736636305911,14.449125716124891,1.0
16.67856729352908,14.234190932275457,1.0
15.867210190742265,12.763239817477467,1.0
17.852598212163734,12.158341955584913,1.0
17.575048936802382,11.457869423075957,1.0
15.574945069197515,12.267752221161135,1.0
15.01320586552026,13.833229142486486,1.0
17.155131358506843,13.816595069250388,1.0
16.234420859316806,15.402136964394204,1.0
16.574755597180612,13.989752153033841,1.0
14.498406650149846,17.26893259905893,1.0
18.33200104251553,12.95523695293391,1.0
16.947148414602374,13.89590432988869,1.0
17.85662223794926,14.226807946469046,1.0
18.763373098180928,13.181391794202863,1.0
16.900629414229034,12.099209893339125,1.0
16.141973275108203,16.235043977741796,1.0
16.42157839561026,11.929565310087504,1.0
20.183535056499185,14.697059732711338,1.0
15.429240897531688,12.330796146263259,1.0
14.852198814799955,11.359780299997535,1.0
18.158302658248598,13.081388263036954,1.0
15.57251016017097,12.133076372393017,1.0
16.42598522074215,13.592260340459084,1.0
16.54310465310718,14.791634074306705,1.0
17.281754611862187,13.314915578938217,1.0
17.32705127698892,13.677958233979327,1.0
17.164244514604288,13.92033813071733,1.0
17.742863755484333,13.718740973425488,1.0
17.084518254217098,14.299393137102214,1.0
15.981912989176891,15.4210523512932,1.0
17.049256530470817,14.162585518682276,1.0
14.965663168516054,14.213746726806889,1.0
16.945665724987002,16.462398091219345,1.0
16.288757396265638,13.801743463263087,1.0
16.759588313807296,13.139749533450633,1.0
17.020012541529724,13.431962151189367,1.0
18.34219508589905,14.58328785029847,1.0
15.766758109931992,11.884824625625182,1.0
17.125241075628047,12.99818191097275,1.0
18.255600112522387,12.924850783907587,1.0
15.369300640254314,15.596501109140515,1.0
18.115175731100656,13.946474702574623,1.0
18.141078053340927,13.241089446391177,1.0
15.726619503743768,14.445991425720608,1.0
17.115154820577995,15.677277038528596,1.0
14.525523445113372,14.989900732160693,1.0
17.141533807405576,14.573759207085864,1.0
16.380174346880302,13.384021351884964,1.0
18.139024524870933,14.862528303362833,1.0
19.233711563873754,14.031013068440092,1.0
18.579224101122215,13.225158623220231,1.0
18.698148915175864,14.476489346395622,1.0
16.56657859737884,13.36403827885531,1.0
18.14799655939709,12.225199754767026,1.0
15.41323741752084,10.822653524191189,1.0
16.358687509565843,13.986437758475788,1.0
16.092321375646733,13.091708182549976,1.0
18.391694082779672,14.847687421094758,1.0
16.19110424869402,14.127223018498785,1.0
17.888844385945927,13.32974682768383,1.0
