10.42823709084186,19.09922494178351,1.0
13.60236360355541,17.950309170665587,1.0
11.576791780756313,16.18529363755108,1.0
11.97360140536228,15.929866469866898,1.0
11.742382959275822,17.998742896371883,1.0
13.528640602711778,15.100825105202478,1.0
13.345301099948113,16.524156315119086,1.0
12.790301566005011,17.95265672930073,1.0
10.749628993831156,16.11577253538607,1.0
11.75378426612398,16.54494983597376,1.0
11.196488115050482,16.153775206155963,1.0
11.339614031487132,20.579273651977065,1.0
10.295591086326901,18.688791174987404,1.0
13.313637605565143,18.792816154387058,1.0
16.11360373226575,17.854948295957115,1.0
13.801778953189991,16.320797027944135,1.0
14.986403515781387,15.178233270149969,1.0
17.499065933165696,23.29999463789613,1.0
10.823173374238289,15.197989300092493,1.0
13.52288893813682,17.72242040949968,1.0
11.966168312284566,17.087680736889407,1.0
13.583740757601158,16.997788128934012,1.0
13.140866960722395,16.064763768274222,1.0
11.325889941270148,19.95388890626008,1.0
15.12552105932738,19.871572103281835,1.0
10.196919783343684,15.295449579563188,1.0
15.119163144489802,15.205768901954354,1.0
10.619055948786535,19.98475341801122,1.0
11.00317340248364,15.186847343813223,1.0
16.89641415671418,15.7158069929878,1.0
13.536839280874062,16.5091504055552,1.0
10.176351506073722,16.78293476711711,1.0
10.566218936923477,16.69446299138377,1.0
10.545582233846144,21.242475472167957,1.0
10.562041104774897,16.224761854200207,1.0
11.74863962011587,19.102256677040835,1.0
10.950587509770173,19.423484926560057,1.0
12.079218458187597,15.337953182847667,1.0
13.45190875647403,17.299549209302505,1.0
12.087548100724408,17.065693263554497,1.0
15.154512150682667,15.68894021590531,1.0
10.400826905821265,18.720852714398283,1.0
15.058480187405728,16.070660479326506,1.0
13.381058471750595,16.72317538336617,1.0
12.805142126284963,16.444917562056638,1.0
10.641433043828508,15.979776398672826,1.0
10.19283016161576,16.438163717259116,1.0
10.21160577088924,15.56832929684269,1.0
10.39671953192731,21.811528870136147,1.0
12.700822790420172,16.061325829062927,1.0
12.104702855948757,19.886039436894624,1.0
10.733092613829724,15.236951749124312,1.0
13.33416334116917,15.859015203031595,1.0
11.749733397037888,17.885742482630285,1.0
13.837152647470774,16.230033964694115,1.0
11.062794606937116,16.54615751330056,1.0
10.070324613226157,15.406030549469273,1.0
14.123725138811025,16.397014348489165,1.0
13.059543400067309,15.08545656958577,1.0
14.337234058850289,17.25354769678576,1.0
10.107140298288435,16.107758938071495,1.0
13.376153956541891,16.622690830231047,1.0
10.179195141650036,20.56372482470299,1.0
11.050667562081648,22.1344725100326,1.0
13.871672424939415,20.95236594846191,1.0
14.101905779990924,16.649998841312236,1.0
14.283652112418723,16.531189294224674,1.0
11.684177549809135,16.396392277118068,1.0
13.028301663746898,15.126544839834436,1.0
11.609277583011375,18.527533002985397,1.0
13.537080084234319,22.416468929140358,1.0
13.767125132763717,17.32889787673573,1.0
10.704351586688562,15.243424581947327,1.0
15.061037004355061,16.939920654761945,1.0
10.81197305831382,16.449730405149218,1.0
14.317528897385381,15.02986059473463,1.0
13.51407996579134,20.13468444205698,1.0
15.167324719639947,19.77623149613943,1.0
11.81039352610475,16.011796715583756,1.0
10.035700577736542,15.13424608036198,1.0
11.797173751818125,15.989142734507904,1.0
11.608138644300626,18.24070971849047,1.0
12.757224248479258,18.218298107788375,1.0
12.749663177699958,16.020369726689463,1.0
14.772881836790365,21.33009613386077,1.0
11.736311945647769,17.40001295751505,1.0
10.176613735019755,18.415021318108636,1.0
11.401210087705103,15.902113422929746,1.0
11.479189194829425,20.127250648936844,1.0
10.976080797996447,15.796799313954514,1.0
10.288708375525012,15.810965715102618,1.0
12.323109744051623,18.613833730304307,1.0
11.627747589247486,17.15755836693356,1.0
10.634501654001063,16.657005522992918,1.0
10.259333473236019,16.393065091600754,1.0
10.49773967803629,15.401244023681627,1.0
10.387965989191823,19.13836553762223,1.0
10.781058501069563,15.190501335094964,1.0
10.985022826706585,19.895488416899582,1.0
14.67196806679329,15.805415797426452,1.0
13.344016553631864,16.19083699698905,1.0
10.6814929069315,16.815341174589964,1.0
14.841711991275485,17.51192646800919,1.0
14.662083642922074,16.416990348995892,1.0
17.75717756903245,16.592596524550686,1.0
16.850687487795682,19.06557987461815,1.0
10.031102829021004,16.38803952110574,1.0
11.292643330953105,16.971029746721044,1.0
11.005489120017094,16.397461118330316,1.0
10.513276405859834,15.843171360691478,1.0
11.900855502617732,18.948277115636643,1.0
10.94487220094924,15.28774842349264,1.0
11.386862220710055,16.36093309485407,1.0
12.491542078246798,16.281752828003388,1.0
11.109523162856881,16.420611541922,1.0
16.72086003546776,17.836166232398963,1.0
11.416381079862937,18.229566744899074,1.0
14.726981263208412,17.056095962189953,1.0
13.303175269297064,15.921624577572857,1.0
11.265343439340807,16.388140632152208,1.0
11.325692395319962,19.723307790921083,1.0
11.894705287973025,17.36105085275292,1.0
12.285889792844603,16.98283903001208,1.0
10.90755897482395,16.568725668540612,1.0
13.050113619000635,19.193400166580158,1.0
11.228305346856732,17.465915980959128,1.0
11.326562506389948,17.22749496224582,1.0
11.446825204593042,16.69064007259589,1.0
13.981365923890657,17.412277771893898,1.0
11.412332024861684,17.52740485005252,1.0
12.413284270870637,19.34313424162299,1.0
13.662571179334172,15.561215762525203,1.0
15.71588297857997,15.60507417628486,1.0
13.447100387214356,16.01935051251618,1.0
13.728074106120436,15.193794725203897,1.0
12.576210526210279,15.784030273098576,1.0
11.240205418250932,22.04186528858883,1.0
13.243629326100645,18.067160947093353,1.0
12.48046664184897,18.253619092035148,1.0
11.916162293319028,17.729600508451508,1.0
13.72458425196438,21.48138095808465,1.0
15.674162173737852,16.867540753712465,1.0
14.890150999857832,15.272785899103749,1.0
12.993457697124718,16.54906226254672,1.0
10.703656909664028,16.010913897499034,1.0
11.813842038365625,16.28748275727989,1.0
13.746635141271094,17.27807103964343,1.0
12.213601515486998,17.39647627940609,1.0
13.6890253274088,19.004752894437395,1.0
10.473854563441995,15.937647502586799,1.0
17.665187582537577,21.697322368445036,1.0
12.41599429953336,16.10243523004569,1.0
13.09302778391778,19.330055838229306,1.0
17.330172388754228,19.31459454823093,1.0
11.889275460982194,15.054243169601598,1.0
11.629678323081428,19.748625642742404,1.0
13.448906501168121,15.634650083935766,1.0
11.314134053274696,15.144215744843766,1.0
11.914995110939692,16.33361452060876,1.0
10.94860747843284,16.172481203960395,1.0
11.88392952034695,17.417283259393667,1.0
11.808613949625135,16.80124080317742,1.0
12.693056216773423,17.33383031533494,1.0
13.791193279029516,15.173974687645645,1.0
11.577206832641346,19.154261012632475,1.0
13.214475637645428,18.51643670124789,1.0
11.71300983826166,15.376588312691515,1.0
15.926576417418286,15.339771300011718,1.0
11.699603057561859,16.18680255913313,1.0
11.35516634756414,16.93038747763731,1.0
11.631077663939742,19.11075449775644,1.0
11.290610139988862,15.12163661238268,1.0
10.38326778271348,18.476744413929318,1.0
15.625983635738649,20.413269601525542,1.0
10.638846446473726,18.714514157974,1.0
16.255508127861745,18.104164361746257,1.0
13.406248490723161,15.68482934242305,1.0
11.448002223822762,16.76192594187711,1.0
12.453638195456511,17.035910805469463,1.0
13.138299804482722,17.586203239714166,1.0
10.509737159605102,18.316032196120013,1.0
11.520378552186628,16.349496672125696,1.0
14.312067176962483,19.59416222400949,1.0
13.717971840789257,15.80899529742179,1.0
12.15510432728333,20.41801391836367,1.0
10.814818465487464,20.262756832528233,1.0
14.657382893827435,17.190798012295836,1.0
13.0448780396638,19.678422774230057,1.0
11.722515435000501,21.715890450319478,1.0
11.5842287843541,17.908347163540505,1.0
11.370984089424075,22.960766859088118,1.0
14.093080900358588,19.190501636147445,1.0
11.702924512948659,16.401805843301403,1.0
10.127550184151895,20.649865581485372,1.0
11.5249040122264,15.69497173876043,1.0
10.687473996085709,15.188603384825507,1.0
11.695100627616787,17.59544783033525,1.0
11.392348407485567,18.42907576885812,1.0
12.851791406168633,20.81699162990097,1.0
10.280734758476724,17.520926767209975,1.0
10.764373037451556,15.232677219357095,1.0
16.872967385466826,17.320139598951208,1.0
13.71463543968697,18.64039551936862,1.0
16.753703071703658,19.565464773650977,1.0
12.007484031145058,16.82077209420904,1.0
10.866142983929672,18.93056117719948,1.0
10.398845452937717,15.04005469580775,1.0
11.59824379145654,15.547962518114032,1.0
17.35271405996661,15.93060470074232,1.0
11.719950000346827,17.121837548302246,1.0
15.02848757312788,17.36038049119986,1.0
10.53944857659463,16.74506021158406,1.0
11.198815932550419,17.003376333518304,1.0
12.149719239531592,18.824894354096987,1.0
11.36884893536603,16.204377214623676,1.0
14.977600195207048,17.249951162714368,1.0
12.134122523767898,15.181407528882847,1.0
11.202137542254029,20.70456647635385,1.0
10.956349477003696,15.867433574308047,1.0
12.66465635463511,15.269303691093517,1.0
13.90452262308041,16.505396636793076,1.0
12.99234275287593,17.603110351449235,1.0
13.232932547169808,15.014481463531812,1.0
11.281912983542993,17.325013079772937,1.0
11.68541981548403,16.365041516645896,1.0
10.500420240917725,22.923063263626926,1.0
10.767202544591552,15.23991365325663,1.0
15.428420346287346,17.95829297611706,1.0
11.651759007677683,18.12413460534803,1.0
13.495861490828872,16.032110549552087,1.0
10.322291061301893,15.76529108011642,1.0
15.59151122950549,16.614345562451092,1.0
11.007314632310479,20.55635587167898,1.0
12.008765873306622,16.309322808329256,1.0
11.880933789286747,16.55363529097874,1.0
11.080075797467,15.05179082614686,1.0
10.306206554561049,16.827611510179686,1.0
11.68725581103859,15.104167769983784,1.0
10.390606010120433,16.563659213172695,1.0
14.301152091948163,20.081663451105914,1.0
13.679572883413467,16.67961983514376,1.0
10.447763964868502,16.079792235471036,1.0
11.553729558143212,17.216819642583104,1.0
12.539899567241026,17.62918828932841,1.0
10.50029368373563,17.3851284305195,1.0
13.214872565943557,15.820694867466457,1.0
12.137105196842926,20.116689325898516,1.0
14.49752791248764,15.416064395365936,1.0
13.898871794878332,20.483278553590615,1.0
11.455777101611583,19.187206547209787,1.0
11.912142113162837,18.55100423787803,1.0
11.52181809103745,15.698351958449786,1.0
11.618767744305565,16.87541174005942,1.0
11.880264586145888,18.76146678023921,1.0
10.50204113614402,18.027168819144823,1.0
13.171031402813977,15.006478498376746,1.0
10.208691795050388,17.93672692413171,1.0
10.5427018161415,19.534786932424865,1.0
12.182417653069788,16.590429095343886,1.0
13.774084901889518,15.757846882142498,1.0
10.135131296031277,17.191435516240677,1.0
13.477190753928106,16.136392971629558,1.0
10.306004027261984,15.536497627434574,1.0
13.271038993243366,17.58327739571821,1.0
10.368255733427517,16.545799462396005,1.0
13.908334530440698,20.173925242288885,1.0
15.568078008785633,15.00486815455907,1.0
11.653220182316915,16.524921812965296,1.0
11.98564618201247,19.433950346722803,1.0
10.56959684098429,15.129599370643575,1.0
14.276439502009922,16.55470385838215,1.0
13.238195260180074,16.553535356293587,1.0
11.508242089827844,18.750465600650603,1.0
13.684064449844959,18.204111759948415,1.0
10.116122197405193,17.801581325443067,1.0
11.953877006540482,18.1660530329535,1.0
13.060059342629382,18.19020042313314,1.0
12.015158335508296,15.49902506408911,1.0
15.252293041645178,15.243318292304167,1.0
13.169556147210919,20.7855158465406,1.0
10.343358751870111,16.249051027697323,1.0
16.44457066483546,19.756129099278088,1.0
12.787390308506735,17.02451085836323,1.0
12.411523062478178,15.98558922976894,1.0
12.06474922455456,17.136473479607133,1.0
11.106533865059799,16.576255391729948,1.0
16.178301112260684,15.42183045430735,1.0
13.211460200583671,18.684243669558647,1.0
13.29257041026802,16.851249851483647,1.0
11.429543056498591,20.29800425453691,1.0
14.11849275757006,16.470919809536483,1.0
10.888223606136677,20.459927189086596,1.0
11.17263044918842,15.506884983762605,1.0
13.473334446557534,19.037315136013877,1.0
12.365534079086235,18.211514223579414,1.0
13.128542554489194,15.390563662538318,1.0
12.019604223352268,18.22119108945173,1.0
12.952556531365165,16.72383168618091,1.0
12.013957409824606,18.584556706229442,1.0
13.582083976029281,16.421032905110902,1.0
11.677187732789344,15.32192076958521,1.0
15.96737656290022,15.686522365437375,1.0
12.442622554376438,18.947822239511186,1.0
10.837310796707506,18.876265708159742,1.0
15.254279950957844,18.319910952649074,1.0
11.110958697177582,15.530035059732798,1.0
10.584229169357933,17.14359900856777,1.0
13.763048741478393,17.799826981626406,1.0
11.261918836959197,16.692293843576948,1.0
12.95216401629499,16.945726080163315,1.0
13.29570946843231,15.419923954666446,1.0
10.30693150149754,16.98967278456995,1.0
13.310001711983968,15.683698937233467,1.0
10.057200118422788,17.839329645646956,1.0
12.773342651061096,17.309819473165778,1.0
13.762725636816207,16.151609429550398,1.0
11.849456746230452,15.69721787910457,1.0
15.437370989164334,16.69964322549696,1.0
11.463665883069611,20.394330187418472,1.0
13.738226434095706,18.80669764952076,1.0
10.574874786917448,15.37677623746424,1.0
12.081972603263882,16.2600608717493,1.0
13.67153789905846,19.335996426381527,1.0
12.135432771732898,19.14888996642047,1.0
10.39836494536109,21.450477727625994,1.0
13.645247452803897,15.828091720912232,1.0
10.139112341499535,18.390040590165906,1.0
13.231642232416581,19.686764937074877,1.0
15.186796572700295,16.54406095007119,1.0
15.489439691757307,18.380827193976565,1.0
10.89864717766803,17.87005483438364,1.0
10.702069358743474,20.77921215752557,1.0
11.713683053554655,15.801275041141668,1.0
16.87068375604848,16.52100780043419,1.0
12.78780218296312,16.112756771187115,1.0
11.56678110467734,16.054939569307116,1.0
16.19927180746066,20.39642493030005,1.0
12.549873182951039,15.130699886512364,1.0
11.410484075826307,16.60321616930555,1.0
11.039947020682028,15.163536005666572,1.0
12.990004732627927,18.66929859460045,1.0
11.487100687172276,20.307464262491692,1.0
11.640699832850228,20.683306939210315,1.0
13.751873059098491,16.490630289159224,1.0
10.20424192176652,15.64705807496684,1.0
11.527789915868118,16.181481071787307,1.0
11.267506269540728,20.871363966312494,1.0
11.961846880445028,16.044826018732127,1.0
11.918529541727098,15.628194333963926,1.0
13.133428848797585,18.290350571111333,1.0
12.067136462372142,17.719256810600015,1.0
15.065983043429267,15.863729920003134,1.0
10.029233373026031,15.224518625400602,1.0
10.901479465769201,20.414879274202992,1.0
11.841580913079456,18.550664516965966,1.0
12.80003672182239,15.906851323488269,1.0
13.68134647828128,16.663869124651093,1.0
13.273899769545569,15.724592207420462,1.0
11.872954726910656,19.675908304738225,1.0
10.501868444336116,15.924267528148384,1.0
13.688677229406707,15.607024096984002,1.0
11.056799326208012,16.030179354606414,1.0
12.763600371081365,16.69552388544741,1.0
12.518053247251828,19.064772270973172,1.0
10.530413193631633,16.191464868750348,1.0
12.805279912181803,15.932617637328976,1.0
10.104999414194832,18.742344635702125,1.0
11.89413436943098,18.318063181032503,1.0
11.913996277948709,18.223783741701887,1.0
10.666361513543329,19.146138433985847,1.0
13.269470520486703,16.620128816110558,1.0
13.9061751288613,20.14802756250904,1.0
10.599736419871215,16.629488174452206,1.0
11.560928530256557,25.435601247253466,1.0
15.175193646510785,16.992145701180274,1.0
10.5932392254119,17.652209198591194,1.0
13.084837832347564,15.518836915508405,1.0
17.067186958574318,15.872766746521307,1.0
13.084887144790539,15.278239881176367,1.0
10.978133667898087,15.202780433712395,1.0
14.06333977276896,16.837891288638655,1.0
13.287458660974362,17.28379657027605,1.0
11.065868067443548,16.00677217955068,1.0
13.062074800254367,16.497176034504985,1.0
12.202224989712082,18.17998828723309,1.0
11.057822147676065,15.266053200935751,1.0
13.088358773324533,20.02948340346336,1.0
11.231274277483697,15.234819210384032,1.0
10.798154066875922,17.78562257725273,1.0
12.680119912613144,16.164704729407052,1.0
12.63431635078771,18.36474711727474,1.0
10.890544317215166,17.86645317060528,1.0
11.70308659624154,18.557805388341986,1.0
10.120299565287318,15.960401626044789,1.0
12.793976485258245,17.930142138150064,1.0
12.423598385582,19.352148966586046,1.0
14.52926106962555,18.212446952116125,1.0
10.823901516109146,15.713915931655277,1.0
11.663868631219456,16.19881445678627,1.0
15.702832421910983,16.101593442869365,1.0
10.41492623054231,16.05465275777587,1.0
10.896364468841668,17.331875651514594,1.0
14.060779913711073,15.718542551755327,1.0
15.811746067404203,15.353240927119476,1.0
10.80940052476256,16.18710230929795,1.0
11.401644590927841,15.259396369134313,1.0
14.593748716701942,17.83898977982945,1.0
11.629449660981786,17.553762463381357,1.0
14.547842779001806,17.71860580024496,1.0
14.628497622152988,17.157698151225723,1.0
11.21424080530358,21.237225627791936,1.0
14.270633716450298,17.54588901603661,1.0
15.008483845844044,16.268248548399878,1.0
10.189525112775312,15.554175196240992,1.0
11.299159483943564,17.30312058982652,1.0
10.899219585509927,17.9720645756653,1.0
13.777274796605148,18.53936244885731,1.0
11.640171224937612,16.44373944960752,1.0
14.366269634975293,18.466675228147945,1.0
16.146842202444887,15.340118212513353,1.0
10.229803842840882,19.78812510034816,1.0
11.479833715194994,15.444583176806571,1.0
13.490285569017162,18.14853602828432,1.0
10.673398556784491,17.641138742403392,1.0
12.47448177765581,18.567976122733356,1.0
13.482375704308833,15.957373648943518,1.0
11.13781168542199,16.859770950100472,1.0
10.581106540239261,16.027071170301777,1.0
13.48725554477008,22.342881450505995,1.0
11.182278269363573,20.222964931552518,1.0
10.22655548966379,17.938458611138657,1.0
10.05359658398304,15.394929948996735,1.0
14.040435235335384,15.270299688957838,1.0
12.587795948863622,17.7662890908962,1.0
10.77084138656289,19.69288233388273,1.0
11.532234909063746,19.038379752174382,1.0
10.900768600163246,15.265282919762294,1.0
11.227325188992019,16.083833103993616,1.0
14.045432920471335,15.316851585597659,1.0
10.047565255109092,15.949243118892863,1.0
16.16430082145226,16.37107101882269,1.0
13.303854780293175,20.266384222397043,1.0
10.915538777148718,15.08305583418652,1.0
13.877735710784746,20.853069950211975,1.0
10.61886862270469,18.57775943753605,1.0
13.99009668840408,18.134533788728472,1.0
14.007784163302865,20.42867718603992,1.0
14.015751699273935,15.73826004927401,1.0
13.561441213980597,19.66090700299755,1.0
11.66901863255039,17.735347839826645,1.0
14.910820080959875,15.358460292931053,1.0
12.358385624446258,19.713321527373555,1.0
16.896407398250822,16.429671265729535,1.0
17.079760155093872,15.620466101017541,1.0
11.265537469820472,16.66534400947332,1.0
10.418004376229069,18.251528146845228,1.0
14.922387101382817,19.29498820113787,1.0
12.848532963157737,21.16718345261564,1.0
10.926916496122626,16.715302483976004,1.0
12.534906765298338,15.170766134581225,1.0
11.094524714730419,19.582705513652694,1.0
11.983025098514357,15.757843214385053,1.0
12.388838162417633,15.875844147771774,1.0
11.80486830397671,15.169063507783557,1.0
11.209120129883754,17.6162111044139,1.0
10.305955078672016,15.367780105019662,1.0
11.480697657613575,15.699406998507783,1.0
10.311740525532059,16.204232653001736,1.0
14.777938209048099,17.33779811123544,1.0
12.998162254401365,17.55538803926841,1.0
13.625606309266441,19.669567234343674,1.0
10.284576383070048,16.86037201178931,1.0
10.94406012578354,18.441615945353206,1.0
11.401164316449092,19.223786303472753,1.0
13.182422549054925,15.92522458765463,1.0
12.200459911570526,21.686491854856754,1.0
12.313677027600166,15.532377713681267,1.0
10.620117645223452,18.546323720870625,1.0
15.113237217546459,16.70119674931341,1.0
11.650164131751392,18.828220242798594,1.0
11.323460624610366,23.52280213551254,1.0
10.154124903349532,15.239975293369527,1.0
10.651554078174726,16.95519953008997,1.0
10.16867278504059,15.345119862581605,1.0
13.891534814215607,16.30529740639393,1.0
11.668812164339409,16.441806449044257,1.0
17.92216019184572,16.08617084730883,1.0
10.068977469159389,17.818746610765725,1.0
12.143923284565084,17.764691482596994,1.0
12.463731242856854,16.383507892169764,1.0
12.206360046053568,15.395927274200494,1.0
12.648551269751351,16.54775476538839,1.0
13.061240964505238,15.121931454780068,1.0
11.724194976689898,17.070143033991837,1.0
14.510685098396749,16.476632353104,1.0
13.647406555504778,16.671813815564892,1.0
11.341773203688595,17.364840077419174,1.0
10.351048227472834,20.418127405078796,1.0
10.812117569045087,16.895018817479507,1.0
11.084642323283214,19.51448277889935,1.0
10.781808495321261,18.43820617246922,1.0
12.800966715820767,16.71934353035725,1.0
13.726874431471579,16.551622502073126,1.0
11.94048933804829,21.26057379596726,1.0
10.681841066341782,18.59540156223552,1.0
14.396388130176806,17.4527123089292,1.0
11.043965318067777,15.29963162453026,1.0
11.416994077833838,16.49452185381041,1.0
10.843282899238044,24.826852097134395,1.0
10.356364903914292,19.17525291595348,1.0
11.90395287649363,17.493120242086114,1.0
12.68377325428045,16.27968111835786,1.0
12.778785052124904,17.737682699818315,1.0
11.601227486833132,16.219142658891098,1.0
13.531691257811403,16.860433918564425,1.0
12.677991457092753,16.734063336577737,1.0
14.177778296679929,17.159624795213094,1.0
11.401067089245146,15.743410873541004,1.0
12.904128928107792,15.087868046581882,1.0
12.951934169364016,15.746784212435925,1.0
12.642976526854556,18.63843011624769,1.0
10.28412703904563,16.745651558317363,1.0
11.506622085730005,22.8004034159167,1.0
12.882794584673137,16.078115571937076,1.0
10.585913578883705,15.630651079556328,1.0
11.470545936572714,16.806139271668435,1.0
10.967014469214517,15.26726030224106,1.0
11.404906951849346,16.364717182824794,1.0
13.937582035743503,17.68123316064878,1.0
11.456160683865388,18.129201598888216,1.0
17.044747013893797,17.600260512360045,1.0
14.911420419746769,20.47739300796244,1.0
10.52386238346331,17.664729417921535,1.0
11.206068125399621,19.48936648542309,1.0
13.41239623957711,20.401391310182756,1.0
14.083830594863091,18.160969294641088,1.0
13.255949599319306,15.081865746815643,1.0
11.30826509842591,17.391830124538416,1.0
12.280575657944688,18.175663032629874,1.0
11.466751817994226,18.17707037671829,1.0
11.932613970710193,19.64416461618635,1.0
11.667125970723843,15.141447478910997,1.0
10.237623857549684,18.66719583821002,1.0
10.91669989734167,16.41161906541008,1.0
11.462882895720767,16.712776813148064,1.0
10.92815988353814,16.794484710622207,1.0
14.111817443924643,15.028541632450048,1.0
10.891742319495696,18.5159045627611,1.0
11.947274663952133,19.482364527224828,1.0
10.671672195394796,17.8271958082946,1.0
13.771357260218029,20.874873640297032,1.0
10.811758445393313,15.791362874749838,1.0
13.607490493321489,22.478043520761652,1.0
10.161108709083859,17.86042418491499,1.0
11.460661969950468,15.715377179516427,1.0
11.537295564429346,15.48697772714688,1.0
13.007018762984098,16.987647673094635,1.0
11.771532056710718,18.336227279003843,1.0
11.872340894420217,15.070067634109783,1.0
10.575980995064853,15.743289529226637,1.0
10.726231247686753,15.755165765506206,1.0
10.257179743910116,18.493968367203543,1.0
10.122508459912137,15.949246922447976,1.0
16.134870970327363,17.5118880156269,1.0
12.093923172757892,18.879396954397144,1.0
11.74345824040216,16.245567994282617,1.0
11.875639077037132,17.39176542728002,1.0
10.982941879719364,16.251140565455614,1.0
10.885195409426718,16.582342909875987,1.0
11.606285459950325,20.841944516696675,1.0
13.017502366547472,16.209644101048905,1.0
11.103458659965577,20.961508385856938,1.0
12.840107468456226,21.730146004442727,1.0
10.959802669312007,19.613133774077244,1.0
12.92104437457607,16.790420457304233,1.0
15.384597346914381,20.650001892820786,1.0
12.969483686617389,18.838731305093162,1.0
12.119119370500805,17.47391599824411,1.0
12.080669016447466,17.45735663522127,1.0
10.748012696307391,20.724320118483604,1.0
13.467569258136816,19.540038129547217,1.0
11.225630928895537,19.093510779329794,1.0
15.576528778840483,19.627550976877128,1.0
15.495795144431531,15.111490010044966,1.0
10.625656351536207,16.653449209946128,1.0
11.985908559728777,19.376327426577195,1.0
12.767925155837265,16.34354511505668,1.0
11.556648265385817,18.21775425692097,1.0
11.675667711088686,15.5566702463437,1.0
10.366904429024249,18.59026462892951,1.0
13.760124073710434,15.934561252238215,1.0
11.0347692320789,17.83967862317135,1.0
16.198035811550355,15.13276041385485,1.0
10.916763735856469,20.562412880297714,1.0
14.939213844819374,16.40059867963541,1.0
10.54502055818999,16.543963100949487,1.0
10.662354722994964,15.873771291808167,1.0
11.484481901673227,16.32171716441771,1.0
10.550990734145024,19.880247625356468,1.0
11.190049221229687,19.09844508859185,1.0
11.65944280770022,19.716152692653978,1.0
10.275002496492485,20.183564136270004,1.0
16.3070181251074,15.936399109798934,1.0
12.772768446692666,16.590313399126707,1.0
12.837776217962158,15.632278724359434,1.0
10.585987065519056,16.101642644531612,1.0
12.513377711195389,17.003936407541296,1.0
10.783493482203616,16.43500171869777,1.0
12.53495177812784,16.85020984626442,1.0
10.586529508143919,17.12519983818165,1.0
11.199039876827207,16.49504142506064,1.0
14.682516262105061,20.73756147956952,1.0
12.421907823194243,16.25508642507511,1.0
14.3915582748672,16.414081367673784,1.0
14.697207797416127,18.925312054620086,1.0
15.931461859225312,17.61744530738281,1.0
15.777023285569904,16.121729350005655,1.0
11.536603791433599,15.28414812413481,1.0
11.514858490419629,15.414476881654553,1.0
15.30534245882918,19.032523528661162,1.0
12.262614857250002,15.388395301714654,1.0
13.441883745995842,16.906677252188427,1.0
12.293811224333494,15.055159812083051,1.0
14.588344297494388,16.91462175251963,1.0
12.667784193703342,16.46411426644084,1.0
19.313942119825168,17.111166431867062,1.0
12.174250807858447,17.259877200820135,1.0
15.907352883738358,15.40637214469837,1.0
10.592505815521102,17.61083387814362,1.0
13.594307826509464,17.00581283478016,1.0
13.05430631006188,16.17905344805085,1.0
11.693491737468158,19.266035543089746,1.0
12.53441374571673,16.42345276897394,1.0
10.08553007065411,16.251366511277286,1.0
17.660847558663264,18.54865047357336,1.0
10.468052847295908,21.164030329894445,1.0
10.318242091052076,21.98079362140554,1.0
10.299374745006276,18.812275840438218,1.0
12.861256656435083,16.484835838325083,1.0
10.219589932125922,15.023839019131422,1.0
10.456839136686474,21.338000426404466,1.0
18.16231461466159,17.291795385572843,1.0
10.743132377714215,17.08325585138899,1.0
15.203015765363089,16.744975351801045,1.0
10.331631365099026,19.060275944842026,1.0
13.892232993762502,17.766114641624764,1.0
11.550971553944208,15.91426277130606,1.0
10.3424862435151,18.912567131216203,1.0
11.751774369788194,18.934445831513738,1.0
13.230348299097129,16.84613484672533,1.0
10.761292776543527,16.71478509638735,1.0
13.229177071853355,15.598507298846608,1.0
11.991148856069582,17.194998067643596,1.0
14.357309370924035,16.95728482838559,1.0
10.011801458507081,18.22023978133899,1.0
13.6915634676694,21.130874952252462,1.0
12.014025674424525,18.135291214255478,1.0
11.371951164184438,15.438130263064066,1.0
10.244893183105182,18.65463659165507,1.0
10.188485233385956,15.210974410261723,1.0
10.626831784921878,19.80657288789005,1.0
12.599540155826572,16.20619300944708,1.0
14.735910965734835,15.37262927571066,1.0
10.751198102504551,16.99607200057216,1.0
10.453149760797324,16.862235659832944,1.0
14.92433555175048,16.629039753722868,1.0
10.50371854228965,16.569456308412082,1.0
10.336095675449663,16.063717451267003,1.0
10.416807355344057,18.385559753541706,1.0
10.65885723476565,15.298251089840356,1.0
10.427969958404567,16.3604015747285,1.0
11.622921411995748,15.61138164270244,1.0
10.840348284090474,15.534518147024759,1.0
11.47429332296846,15.905477799257621,1.0
12.936712203338192,15.778642560065244,1.0
11.30417980181613,16.96323982145537,1.0
12.601488778268312,16.579968834991664,1.0
12.14889354920837,15.056275274617477,1.0
11.232814853647692,19.041352780951666,1.0
12.700884918460414,15.573051089517714,1.0
12.507601073420282,20.790270483980862,1.0
15.24476332345937,16.2063622398421,1.0
14.488317587305012,17.081652435981443,1.0
14.50274187871073,16.314945114515456,1.0
17.96088518668716,15.059214862613917,1.0
10.008685552730551,18.409394751738667,1.0
12.099594168114633,16.072783613990072,1.0
15.657414962128342,17.075508620002534,1.0
13.162636887927976,15.882098453978088,1.0
14.82059513560247,18.39555418944409,1.0
11.929927214705963,18.182784490975536,1.0
11.524550008682782,16.902743640373448,1.0
10.836814609698898,18.62388276408471,1.0
11.530372074872254,16.401380444336645,1.0
10.245850986772368,15.124368061303116,1.0
12.291776211200315,20.9244301070378,1.0
11.240214664772946,16.311147534544457,1.0
12.585333789810727,15.467792941649257,1.0
14.65446108842358,18.63763720264658,1.0
11.478541944482497,19.41674991230434,1.0
