18.048437206521015,13.768878545103131,1.0
16.93290716040536,15.263857415822706,1.0
17.27918116749568,14.73139790374017,1.0
16.799475957328035,12.578114580128798,1.0
16.31631058256633,15.038735475515564,1.0
18.206778959887874,14.111366398046632,1.0
18.090235270269236,14.675774945734531,1.0
16.36183771021662,15.076526826777993,1.0
17.420712654792073,13.290322396835222,1.0
17.205802873971162,14.172056354458721,1.0
17.382955243140444,15.268174489186723,1.0
15.758265903337332,15.365257420342736,1.0
16.13189679538184,15.16495790414275,1.0
17.851735392528127,14.495302263920268,1.0
16.926540143536762,13.479902325533184,1.0
17.814559939510612,13.952900014709853,1.0
18.272427345818272,14.636543730104862,1.0
15.545358267674287,16.52271370962341,1.0
18.508114432618697,14.272362631551806,1.0
16.122599696698583,13.318923723746988,1.0
17.82578970687083,14.820943123652343,1.0
18.029200475544584,14.31187471014024,1.0
15.219761194118359,13.542461089020193,1.0
16.406453920502027,14.442489122016065,1.0
17.65429939009954,13.910646389133532,1.0
16.805746645999495,14.452408587813418,1.0
16.04693493246023,13.87170069477595,1.0
17.001334979690405,14.141832161053207,1.0
17.20421572645614,13.292349187494736,1.0
16.355077859221737,13.25844399296824,1.0
17.106923934366318,14.44902024062758,1.0
16.409978968371124,12.483981326035817,1.0
18.086466896142348,13.33194501868036,1.0
15.904053062495558,14.88119616821939,1.0
16.70913587129407,13.224630927244004,1.0
17.391267841649153,15.058419282456216,1.0
17.157866920278884,12.598983086586287,1.0
15.901943355596371,14.31086812190438,1.0
17.157142664869692,13.546007933063972,1.0
16.633260448126247,13.452510126815191,1.0
16.758427453083804,14.826864534635297,1.0
16.697643773337496,13.572754980431995,1.0
17.368620441398406,13.563985153364642,1.0
16.944736325797837,14.580430152210885,1.0
15.64378129622574,13.162703330813326,1.0
17.39504913118003,13.016912221896048,1.0
15.990898257446116,13.384550788691364,1.0
16.678358820918646,13.954105623161256,1.0
16.18652883193283,14.183013516735555,1.0
17.31059344298417,15.16887631979398,1.0
16.15798224866193,13.211374288519206,1.0
15.964361329825213,14.393396764311616,1.0
17.162435680751155,13.89361124372134,1.0
17.458156754023534,14.675637570497752,1.0
17.564780445557112,13.65443398063483,1.0
17.335622863617147,13.736078802312663,1.0
16.85415614489819,12.565367515836874,1.0
16.61419429202554,13.117409120802126,1.0
16.199128159986504,13.80762317711513,1.0
17.204308215359635,14.226379831070401,1.0
17.04016503382056,13.315412320465752,1.0
16.692571841666975,14.064190322242128,1.0
16.771029680073656,13.783306179469484,1.0
16.146415600931185,14.921788119488852,1.0
17.090852215230882,13.232900102759396,1.0
16.94929497318028,14.781471108666125,1.0
16.454767322422413,15.446484368221583,1.0
18.034096607341777,14.097152322289006,1.0
17.707798857911012,16.18532592312566,1.0
16.611723442040685,14.381946650936314,1.0
16.81009844383027,14.155583889732752,1.0
17.25482516159778,13.636508489257741,1.0
16.258578239082155,13.632339160546087,1.0
16.15799926031464,14.012663074504118,1.0
15.494928069222821,13.68068391701718,1.0
17.69605914380658,14.226523513477632,1.0
17.34439800099367,14.041512633820693,1.0
17.56957880519861,14.092088815347358,1.0
16.55273434529219,12.789317511861674,1.0
17.125022373697387,15.090834153590306,1.0
16.066590390682922,13.59303390149055,1.0
17.395018349377683,13.74757917595961,1.0
16.0149415872988,13.223000813196556,1.0
18.157000185030775,14.612256361283144,1.0
15.737552598620526,14.094384899890542,1.0
16.624346836155734,12.739224957537969,1.0
16.972077966653643,15.38568772860472,1.0
15.484507911154887,13.087582202154843,1.0
16.43821230788596,14.13898708315448,1.0
17.167276677644853,13.560752486428035,1.0
17.31724144053506,13.976130411799009,1.0
17.213494375623608,14.33880665000911,1.0
16.40896974674455,14.646135056495156,1.0
16.82278101122388,13.445269064673365,1.0
16.72934170952687,12.806681198286707,1.0
16.718685319754833,15.2834808513342,1.0
15.88156208926835,14.223232312424209,1.0
16.304552748010373,15.090121335266836,1.0
16.5988336521598,14.554320468090953,1.0
17.408107282121403,14.631085900193023,1.0
16.37831016235535,14.061339370652309,1.0
16.5421681777684,13.480619278551714,1.0
15.893819372530047,14.006454410509573,1.0
17.301869627436506,13.36316878690106,1.0
16.869989877023635,14.339532238954138,1.0
17.075700718149136,14.813080134478335,1.0
18.205687632991435,14.807425543702024,1.0
17.313872181400573,12.718889398259028,1.0
15.798234901420454,14.021714041233523,1.0
18.19101822297904,14.109273825591773,1.0
16.276702945595975,12.394920604937191,1.0
16.658309957431943,14.271253862443963,1.0
16.635287748092928,15.009984357394014,1.0
16.861162259049628,12.89477205965261,1.0
17.89443931700544,14.408173581812287,1.0
15.864638235557898,12.92431767916987,1.0
17.32256327815448,14.847882854163334,1.0
16.00462472206553,14.384604458111522,1.0
16.319159142256684,13.970318811978943,1.0
16.863307654590628,13.621882881121197,1.0
15.588170728266945,13.646743521511853,1.0
17.52549519692567,14.8738054938602,1.0
17.675995246172413,14.23244385040619,1.0
16.052069120962724,12.856888646072607,1.0
16.261881693895116,13.729565176271016,1.0
16.692602036562413,14.751608001992627,1.0
19.353520083601673,13.605269052329366,1.0
16.256174100069174,14.740739768418868,1.0
16.834738249625183,11.772699203826893,1.0
17.228922822776802,13.109703651347193,1.0
16.56422340746338,14.622260303559074,1.0
16.73288225367593,14.515126952156196,1.0
16.427764982448934,14.238043002422222,1.0
17.66122373791549,13.96469092140688,1.0
16.544826535800553,14.378242167291232,1.0
16.628060712128622,12.79863064855956,1.0
17.60024055114572,14.12204474998775,1.0
17.962826291168568,13.598244707544607,1.0
17.561342636784108,13.709555487701143,1.0
16.501442460903743,14.40324581538434,1.0
15.618249322297217,14.466958306143836,1.0
17.244738008598166,14.731076706911338,1.0
16.763350788476256,14.903877213760502,1.0
17.317862157337874,13.360783145869739,1.0
15.926095383598499,14.861084662689304,1.0
18.100868139744836,13.28225972901544,1.0
16.831438099494104,13.10613358681986,1.0
16.151379719242417,14.998175792221362,1.0
15.840454030632298,14.084758243992685,1.0
17.923376566393344,12.762932916673043,1.0
17.99035726538075,14.889725300672973,1.0
17.12901545487873,12.723461394686616,1.0
16.923381271686676,12.47004186941403,1.0
18.25386687311644,15.265825436572722,1.0
17.51445768914937,14.077275938992583,1.0
19.281560009163385,12.434753664019336,1.0
17.331454152579106,13.934563042478116,1.0
18.83766948643419,13.8505707855724,1.0
15.994568268920421,12.92109139625795,1.0
19.220305693141153,14.399933086256079,1.0
17.0099393988755,14.3116623251901,1.0
16.939015234271636,14.47945052967119,1.0
16.535745189090783,15.200286063090871,1.0
16.162721864526027,13.5119167717165,1.0
17.792541601412406,13.616981740794891,1.0
17.6662264191729,12.854834254790688,1.0
15.51239266761162,14.92487486366942,1.0
16.431952383318876,13.983891699458859,1.0
15.328174440164789,14.25666019246897,1.0
17.054122247692106,14.122596434626498,1.0
16.944134202316167,14.505326561327092,1.0
17.213057476283616,14.326155630754585,1.0
16.750087079175113,13.128640301888314,1.0
17.35539429159928,14.838384910599363,1.0
17.59598011069413,14.678612133086608,1.0
15.910181602597664,14.234291135548254,1.0
16.15351152258417,13.214867787203625,1.0
17.297723013440706,14.06552751889744,1.0
16.539987525728147,14.277925207964888,1.0
16.693145275409496,14.068540687486458,1.0
17.739453341214265,13.669570384218106,1.0
17.748846673632393,13.879609842392815,1.0
16.42366831879353,14.459293411515699,1.0
17.07198199866545,14.166343905370958,1.0
16.401119117113193,14.759461960136273,1.0
16.336851417438243,13.842548321181512,1.0
16.42020264833614,13.4957823996751,1.0
16.62124991475698,13.400414134531365,1.0
16.53265377198788,14.140824972710542,1.0
18.39295809047012,14.347757865758917,1.0
16.855737268811243,13.505068193425947,1.0
16.557369297202925,12.387954137617307,1.0
17.43074442675665,14.018992210488538,1.0
17.600459877779272,14.361627191573847,1.0
16.188903663325195,14.91017488230377,1.0
16.88484542006078,12.647974698205616,1.0
16.46739959645677,14.41401543966144,1.0
17.50870273199875,15.02684801816945,1.0
17.405115520491385,12.283290561658943,1.0
16.02681876618939,14.30540302682854,1.0
16.157572841503622,14.450706013698332,1.0
17.17701900417769,14.88888523342068,1.0
15.84763885304261,15.243119181681944,1.0
17.61109514730541,15.471959704445926,1.0
16.902081918463406,13.101923273887882,1.0
16.58585984707262,13.938220899123168,1.0
15.842252545605206,14.218793552772961,1.0
17.39637211703842,13.226145872870562,1.0
17.824906697603442,14.615416392940453,1.0
16.227432100626643,12.468057461204104,1.0
18.210553589742577,15.46118723390109,1.0
17.60536029292692,13.983233416071078,1.0
16.05681928267323,14.452499786442234,1.0
17.97548260408335,14.226097272447848,1.0
16.849868919570174,13.525471735249527,1.0
17.180116150288622,15.367427956588566,1.0
18.178579573894222,13.694952426758359,1.0
16.543481055719838,15.513814896633521,1.0
16.943792689082738,13.841228336489008,1.0
17.703483971553087,15.473886048069577,1.0
17.351124901132575,13.598794195810713,1.0
16.05063858022283,13.308038484607849,1.0
16.0394347992792,13.469159093017446,1.0
15.85406384123028,13.382237122209256,1.0
16.316246401970933,14.550608712285785,1.0
17.162231171360855,13.144856781087872,1.0
16.315122212796464,14.1946497596941,1.0
17.576691872807974,13.883156492176932,1.0
16.474670746281447,14.784310911681725,1.0
18.080829237802202,14.102614375453907,1.0
16.437536302060824,12.44819223360638,1.0
16.36766726657404,14.060972295426449,1.0
17.967538089185357,14.81316139015078,1.0
18.569419258915598,13.457779158879905,1.0
18.045812771445036,13.743210304220844,1.0
16.495732730659974,13.918264201555719,1.0
15.764845410865728,14.115019519144758,1.0
16.16575752766797,13.851323086724316,1.0
16.670148823935687,14.795976622100065,1.0
17.266486644582066,14.691853038651644,1.0
15.551732863683341,13.407266802229373,1.0
16.555265702283442,14.490769131054364,1.0
16.77046191108212,13.489988411163672,1.0
16.524256298732716,15.691204516276539,1.0
16.05496800252213,14.120682262125845,1.0
14.693015649547503,13.104597022190601,1.0
16.808162710906302,14.847262790541976,1.0
16.44990496084398,14.279977744902538,1.0
16.78204956758869,13.854784696474026,1.0
18.120602925780002,13.548067858455928,1.0
17.175243925927468,13.704661914311695,1.0
15.326268988967971,13.13775659940962,1.0
17.50542887134808,13.62659393637031,1.0
15.76334856898868,13.722237125479687,1.0
17.04337988914072,12.128834826350024,1.0
17.24231378713088,14.771712458358925,1.0
17.378959454549936,13.573083235798798,1.0
17.140527436783803,15.274199554525635,1.0
16.16391902669073,13.87154052620721,1.0
17.08754897388113,13.053666544714824,1.0
15.520954594341575,13.146511084856831,1.0
17.385302680399004,13.69131928873319,1.0
17.59263870014248,14.056382327225402,1.0
16.582335174811323,13.758901693866152,1.0
16.466719786050962,12.751392105201088,1.0
17.717971622906834,14.399298534045505,1.0
17.096437021794465,14.376394095313609,1.0
16.615524404781375,13.047746132288063,1.0
17.568612139280585,13.556962975576251,1.0
17.130768707508672,14.083968403208434,1.0
17.920109394648897,14.44524930780173,1.0
17.487239336011903,13.493989391352992,1.0
17.464254731172083,13.951474509635739,1.0
17.871633089477363,14.032980653629604,1.0
17.526890494214985,15.153141586998128,1.0
16.99409895573323,14.794365858562578,1.0
17.387281301290265,13.194921511092465,1.0
14.985027134015017,14.619433883708624,1.0
16.302907554593585,14.857030729872413,1.0
16.399205372327938,12.8782736484635,1.0
17.784364042767308,14.440984808199088,1.0
16.651504490869307,14.820246981414755,1.0
17.105988568623715,14.148850480096602,1.0
16.576523270403598,14.717770814490876,1.0
18.189919766970505,14.575831119815271,1.0
17.694099972597847,13.990776542413498,1.0
15.652099041326112,13.079881145503627,1.0
17.540598825975398,14.590854676620681,1.0
17.00024849262203,14.396127255790601,1.0
16.648832593232015,14.652703337022125,1.0
17.145152085035246,14.08643038336785,1.0
15.777810187343496,13.342906529626461,1.0
16.548840294290525,13.588422888873058,1.0
16.86314012840057,14.760791842543862,1.0
16.736791474903146,14.27932098065861,1.0
16.915744571404236,14.381843149514655,1.0
16.62372438305763,15.322709127179621,1.0
17.069293018671072,14.001209428993642,1.0
16.09892910449763,14.619446320740186,1.0
17.47011211644218,13.353693986896296,1.0
17.062595554787958,14.29473569916305,1.0
15.306109888520865,13.6859214677575,1.0
18.298854495998345,13.065531404797895,1.0
16.50192969042283,13.788449400524367,1.0
17.71335005424586,12.648988215408899,1.0
17.065216538587226,14.765327846931697,1.0
15.733787712537069,12.832647258530645,1.0
17.861223195601717,13.634808678531089,1.0
15.833069100136271,13.844089473837682,1.0
17.01033621242375,13.493878962612825,1.0
17.06328639082425,14.773123699333814,1.0
18.890159367171954,13.945693769743817,1.0
17.178102908648018,14.168784120617513,1.0
15.923861242820095,13.545884190740038,1.0
15.924438656182808,13.304432429661226,1.0
17.939479947988424,12.392255183666693,1.0
16.920594116320153,15.054573578089023,1.0
16.76746564799033,15.355465758419209,1.0
17.76416474610412,14.507405511867473,1.0
16.747522202967023,13.995316746829953,1.0
16.432085505858673,15.141176465658294,1.0
17.777757750950826,13.774647307955451,1.0
16.716821467516862,13.764631438020482,1.0
17.04907224840455,13.534513271618598,1.0
17.683388549647113,13.607911540573937,1.0
17.001579933076332,13.481689134505643,1.0
16.987074003985313,13.170900910736506,1.0
18.40276974314477,13.18325311138068,1.0
17.331208240286852,14.763056180984247,1.0
20.055353752140164,15.081427213093647,1.0
16.82315933457231,13.647897503924895,1.0
17.65321063456205,13.835751945501102,1.0
18.82487497139978,13.471178885018446,1.0
18.809351513850096,13.986639440056916,1.0
16.379845250665866,14.626671413642589,1.0
14.955060946987022,14.901537284244037,1.0
15.894774390274211,15.084685069640184,1.0
18.012426744863006,13.962582364533938,1.0
16.812834823695365,15.898525790857164,1.0
16.8346082424349,15.152664404364906,1.0
17.916493700462052,12.445424390677577,1.0
16.377846885262155,15.55817955751268,1.0
16.082464295136067,14.409763239865052,1.0
16.691873951501172,13.599626306919678,1.0
16.089763277578317,14.102802009785059,1.0
17.674587293138625,12.877667352416298,1.0
17.014079942227035,15.483171352944506,1.0
17.498721303523087,13.560619421865987,1.0
17.474769023732403,14.146555457191315,1.0
16.96287319096636,13.467967673891033,1.0
16.58326566582182,13.416050941486706,1.0
16.367578854736838,14.721295226292538,1.0
17.240124103035658,14.616876931788484,1.0
17.322102091505865,14.813019889807403,1.0
16.062494801175134,14.963629151217997,1.0
17.05290206507686,14.25909958424225,1.0
16.643730785574622,12.98178958766297,1.0
17.899600977135993,12.799513162136108,1.0
17.879550777279693,15.633660256169238,1.0
17.27303560727498,13.003897219940155,1.0
17.48343727181845,15.242573448287324,1.0
18.43810603078874,14.081039056088883,1.0
17.090182924304756,12.889992736058078,1.0
18.271148421646032,14.642047734245644,1.0
17.27976867253826,14.827268808754667,1.0
16.207473599312046,12.93928941257662,1.0
16.01107424611435,13.849987212742535,1.0
17.040718370819732,14.314136339243843,1.0
17.035135772221544,13.264367082147459,1.0
17.34510447387783,13.939760061707725,1.0
17.536715761149285,13.553021981200372,1.0
15.979737520906339,15.242669351802927,1.0
16.26944053805151,13.279395948065293,1.0
17.27825426712216,13.734500538613299,1.0
17.69447160365185,13.52962915629572,1.0
18.241920901473367,14.32667461604428,1.0
17.157010478222592,14.180914110898431,1.0
17.194672472475382,15.25449598843362,1.0
17.036371854429664,14.432296345220186,1.0
18.070812208664602,14.75561146153567,1.0
16.616544909065993,13.952467998075662,1.0
17.896401205663636,14.050769883392228,1.0
15.935036691568707,14.495842864714142,1.0
15.842947199036008,13.084082303245612,1.0
18.52527718378459,13.605188497937505,1.0
14.882965362965157,13.953406795430606,1.0
17.669316222669664,13.680923279983558,1.0
16.860409268820856,14.548429189004281,1.0
17.783187408593527,13.152288728594,1.0
17.190823863543702,13.355748723967528,1.0
17.629683257715698,15.581341622045274,1.0
17.479654807629142,14.900626892739385,1.0
18.15547702151074,14.147616320043078,1.0
18.117850063306847,13.75499640810346,1.0
16.361902439830498,13.678788904184199,1.0
18.009845765365633,15.456633190119447,1.0
16.166505756694274,12.72826782925686,1.0
17.424589177311358,13.366175716236764,1.0
17.88140608512598,13.145717790180798,1.0
16.244321363167415,12.319042316012695,1.0
16.908694143115692,13.022397330236878,1.0
15.035962708615166,13.10385234574303,1.0
16.427499762060126,13.979391346512486,1.0
15.555327358441675,14.589294956429985,1.0
16.743355080718665,13.65355088908898,1.0
15.802960582894732,14.324068662194069,1.0
17.353110983445408,13.560733487629918,1.0
17.488009302882507,13.33691868216279,1.0
17.99002440497185,13.584609318591232,1.0
18.028298596206582,12.746261117107995,1.0
17.022621113770658,14.651190540578636,1.0
17.437072868593823,13.949581140368746,1.0
16.955996590811687,14.000514076085075,1.0
16.942834102148634,12.883999114293633,1.0
17.22766509909874,14.309433282713359,1.0
16.418620049220262,13.852031381371903,1.0
16.46008027189485,13.650605001531305,1.0
17.53985579045088,13.675566342736376,1.0
16.19442935263233,12.984894591184135,1.0
16.74365856894621,14.828163195467493,1.0
18.161830383589432,13.226926375130677,1.0
18.608047748375927,14.510602870861499,1.0
16.70231394286197,14.081417865460589,1.0
17.892655191230034,14.337716403216296,1.0
15.254139382124023,13.274679027947032,1.0
15.870146528777425,13.7354988986279,1.0
16.42860474556772,14.738506600728705,1.0
17.325998212638055,13.593688677412477,1.0
17.70998320532525,12.86546430132523,1.0
18.386121975631642,15.120430039370259,1.0
16.378777509824157,13.379947042620474,1.0
16.968446027926472,13.85251951117673,1.0
18.874119991674217,14.197847057236556,1.0
17.893409918419316,13.063186617763883,1.0
17.387236130147944,14.490391695735285,1.0
17.62893992735547,13.63461373790846,1.0
17.956817418992433,14.49486592119231,1.0
16.355806384546852,13.861027698224186,1.0
17.310885068336297,13.318464654738408,1.0
17.622238744605305,13.843460780319091,1.0
16.214532561118265,12.553380223806977,1.0
17.072877327128566,15.577650604106502,1.0
18.04696403576437,15.179647747138068,1.0
17.539508559753102,14.406083661723164,1.0
15.92517241563713,13.498313074936572,1.0
16.948660273937787,12.772187710176757,1.0
16.772894824717785,15.60983783940144,1.0
16.441725595829666,14.262083826243463,1.0
17.741013662019185,15.418931970687183,1.0
15.558667110605874,14.677352677825983,1.0
16.9780469128081,13.937430044958813,1.0
17.54736890476814,14.184046740203017,1.0
16.77708794428975,12.572236008515542,1.0
16.541423367566125,12.579461146251292,1.0
14.780525659492017,13.837215146181707,1.0
17.041375067420336,14.859662258177238,1.0
17.674071474202155,13.217326865589854,1.0
16.54700867666532,13.660316147353196,1.0
17.268031443403846,15.36750380967377,1.0
16.50732287287439,13.572984080919085,1.0
18.251854324485997,13.039302997910848,1.0
15.708752438668178,13.89892707326329,1.0
16.671462757634274,14.29053681644436,1.0
16.499577052384684,13.775425342177236,1.0
17.721858627478664,13.843425367189308,1.0
17.022046032955817,12.672568117539385,1.0
18.200765609135203,14.532622535749063,1.0
16.463631793348767,14.19425196622275,1.0
18.228886004576168,13.365297933357922,1.0
16.58789475738065,14.270416550030866,1.0
16.640077199102617,13.72906756423312,1.0
16.98065256007656,14.098294304352146,1.0
17.247028772581913,12.995848832848498,1.0
16.629943701967598,14.234307577302221,1.0
16.33114997132961,14.476369064726505,1.0
17.632602475856398,14.066645912771452,1.0
17.15672146168893,14.472476611538236,1.0
17.852884145474285,14.931001610786845,1.0
16.26493265861538,14.461789868414733,1.0
17.408297942173686,13.300938243416356,1.0
17.304343300349196,14.314361095415457,1.0
17.17600173585439,15.762265129681765,1.0
18.189440393115504,13.25185706605676,1.0
15.440295564978474,14.192522455603765,1.0
16.99700173944483,13.483891915478507,1.0
17.93740977360959,13.087096767236671,1.0
17.166734875053965,14.96366300982171,1.0
16.72812585809019,14.155105452381973,1.0
17.052652951947476,15.002920547080238,1.0
17.16080139231805,14.98103548135912,1.0
17.50040171634163,14.548573663257084,1.0
16.48031361261016,13.085435639483476,1.0
18.507156171904846,12.796182312975484,1.0
18.526114476782947,13.650310662327831,1.0
16.90454172898777,13.157600087670863,1.0
17.675857471475375,12.588807836307991,1.0
18.146370109108343,14.686084660667433,1.0
16.465869496892036,14.033878970010635,1.0
16.663229511652283,14.425534164467987,1.0
16.597282465873505,12.866883815770509,1.0
16.465898945074624,13.35422829596256,1.0
17.21380786621243,13.536639974169857,1.0
17.640813063125478,13.650256611313626,1.0
16.480892838844735,12.902515112495955,1.0
18.909612348267952,13.862696072668937,1.0
15.490705034662048,14.189094631595164,1.0
18.20311368762124,14.41854007162803,1.0
18.15723623846097,13.902138244807235,1.0
17.197842093684073,13.81624512451188,1.0
17.64743907882373,13.30383070469391,1.0
16.340673761984505,14.80591489285435,1.0
17.086952004673513,13.157414868798554,1.0
17.801301351565602,14.010646209593121,1.0
16.53558121066398,13.94725752332533,1.0
15.497427144359525,14.409072427976163,1.0
17.158423460531058,13.856659837821061,1.0
16.50202488403496,14.739109014023649,1.0
18.67242148002276,13.379163076215407,1.0
15.945843790409135,14.21828091759858,1.0
17.466746456606742,14.259816852842668,1.0
17.654023515873103,13.958852283809488,1.0
17.878392523640265,12.859136234563572,1.0
16.461540396667566,13.41236422785087,1.0
15.657581469009274,13.199105619449623,1.0
16.03455311084404,12.335699569997216,1.0
18.31922730319219,13.661701540648908,1.0
18.400271258445873,14.389896971813025,1.0
16.761287438805052,13.486057547444897,1.0
17.178614070212554,13.320701303847702,1.0
17.343708516179056,13.050520295377337,1.0
17.66309641877686,13.192970384573542,1.0
17.66881900034334,15.028909044807461,1.0
15.560423556273067,14.208140313802852,1.0
16.72588580595482,14.295151853928797,1.0
15.634893937528476,14.007586653075231,1.0
17.113541226459706,14.686450019739384,1.0
17.22675390263227,15.544978914585093,1.0
17.13765454845523,14.346278969500839,1.0
16.720525611611993,13.754976766367246,1.0
17.786734353522665,12.841600440532254,1.0
18.249324618943383,13.203032787883089,1.0
16.382210172632014,15.857177425920993,1.0
16.055714045247036,13.813897832287305,1.0
15.182494792617232,13.564773213611927,1.0
16.82396064989406,13.022628476892926,1.0
16.258174159213908,14.215888966110706,1.0
17.49090230259739,13.410244705558952,1.0
16.923781699744858,13.69589597464772,1.0
16.654976455996678,13.45121244370479,1.0
16.898881015265278,13.955541899791456,1.0
16.729987357761846,14.486290528455704,1.0
16.173259416657466,15.122190155879196,1.0
18.08778325962933,13.781389831649886,1.0
16.628771780884122,14.446801367611737,1.0
16.956857396092254,13.83721560419497,1.0
17.011272475259528,14.49305409181199,1.0
16.858394424015522,15.349384599367706,1.0
17.753393913596085,14.29774814839225,1.0
17.568790069244773,13.889573169552772,1.0
17.356073558536504,13.889943044310503,1.0
16.86776531127189,14.268442104976407,1.0
17.726156126563467,13.976350300597474,1.0
17.503477607047657,14.130286208269565,1.0
17.33518921657794,13.48411452786035,1.0
17.808483517624573,14.158236409873622,1.0
18.215786927436376,13.492154926902462,1.0
18.492175541384974,14.162909261267426,1.0
17.159082273026648,14.138748513722662,1.0
17.001898539883364,13.743422845995491,1.0
16.89714765476379,13.768258765251495,1.0
17.562799738451922,12.569184902207656,1.0
17.774522145897883,12.90148500720718,1.0
16.284767973449956,15.104432021518573,1.0
18.119226977298236,12.633796045807053,1.0
17.635244907607696,13.524196230424257,1.0
16.68443325288763,12.397663836844725,1.0
16.68368717522422,14.775775033950799,1.0
17.255492303215178,14.82094832814095,1.0
15.81717974711335,12.320553606726918,1.0
17.01459544534045,15.490058344075477,1.0
15.047900695579386,14.001864510887057,1.0
18.230356248741316,13.457549672001367,1.0
17.550740097643338,13.639100124813217,1.0
