4.8794459110133115,4.541563520269602,1.0
8.207576936771577,6.711907888727412,1.0
6.269567940108199,6.040364939471512,1.0
5.357392381128615,4.845931084149014,1.0
4.212983136024155,6.652643583667843,1.0
2.2628287761023573,4.131614340781938,1.0
8.395902983623229,4.254852749557411,1.0
4.799792733524438,6.236703247749299,1.0
8.43331602994533,2.678085597884377,1.0
2.359298479989084,5.505637667250993,1.0
3.3043727302499484,4.94496883237987,1.0
0.24907577133893444,2.4401589518570486,1.0
5.53767011752098,3.6832544933878753,1.0
3.6889125486432075,6.367631993937358,1.0
5.296829814421572,-0.7633060585653819,1.0
6.799977846714907,1.7887386009502189,1.0
8.392446969170695,6.2117156949596435,1.0
4.359711464174358,8.386565767085923,1.0
10.189876450967326,6.667200498392951,1.0
2.465700743905144,5.491487672710888,1.0
5.5271829250955875,1.1190282339062412,1.0
2.223413319919504,6.1261140444227555,1.0
10.700778183097956,9.231476569962357,1.0
7.210429545512047,3.6538001383565426,1.0
4.05831414446627,3.919034084536729,1.0
8.951649573529535,0.7882339621031464,1.0
10.339598949153237,4.969886907866822,1.0
4.2722835245244,6.406140636582681,1.0
6.828908886868278,5.520234208630416,1.0
5.367211125670065,6.273873431548509,1.0
8.851388827449838,9.215600687688768,1.0
2.057687771855034,4.526180544267254,1.0
5.085721513365253,4.165225173248567,1.0
4.044686586042174,7.431993121339677,1.0
5.771688153621696,6.1418920013775224,1.0
4.10074103640716,2.8808627217948453,1.0
8.02909666587203,1.137163018818251,1.0
6.707744207925678,5.890459337152436,1.0
4.703826749695368,4.683498422185055,1.0
4.114199319294058,9.056586195085206,1.0
6.219536912441479,2.1950269056639273,1.0
1.8204708301009553,4.391994212393932,1.0
3.5833968057106906,6.5768574494240575,1.0
4.677066776657977,7.077131502546864,1.0
2.6156556961476833,6.15051776359739,1.0
9.152088507645857,3.089899380478704,1.0
5.31927952631757,2.927043591600577,1.0
3.748813971465035,6.7190648776333735,1.0
8.836382482303275,2.406896177378507,1.0
2.1475825971354077,6.465164903167819,1.0
3.199045019340946,5.784243617560438,1.0
6.427041679493106,7.278718069463749,1.0
4.244250400957997,-0.22980561487670847,1.0
4.054145313649988,2.5554220708899282,1.0
3.743890174592744,7.784331173606765,1.0
3.3244394345043844,4.113899553065615,1.0
9.089784688369294,12.32415223358094,1.0
7.562408861656044,7.065919618717768,1.0
1.98819367580972,7.7598277461926575,1.0
6.027022297467948,2.091760309127854,1.0
3.2221848283797425,3.0557790135293486,1.0
3.246297131849893,6.291965876217886,1.0
3.9640012668638804,3.5960380143695034,1.0
5.859292581555088,9.368805215960666,1.0
6.349749692537566,3.762006564027579,1.0
6.157542247742248,5.593440748335809,1.0
3.520341931848721,6.637926320837231,1.0
5.23627999785712,7.958531433008727,1.0
4.445978881045657,3.058077596909131,1.0
5.14084736060301,5.906181687000651,1.0
6.075894733858901,5.154019215664819,1.0
-2.0466325062683985,7.067943905891838,1.0
7.155297533574053,3.6899495686547157,1.0
6.389516180555235,4.2507103716537,1.0
2.8572936240148907,6.668970230590186,1.0
7.354388166749777,3.38259472106138,1.0
10.744713947493818,8.190619864973353,1.0
3.824767088455779,3.2019846817844355,1.0
4.604828804179828,3.6292966384078404,1.0
3.262475294140316,3.7298003427960644,1.0
7.112767746342745,4.0895341067519935,1.0
5.260379644515978,2.168177054541137,1.0
7.48796095780127,8.759511663343028,1.0
4.1055228890507,6.098127684235449,1.0
7.440441982951212,6.3713916512689615,1.0
5.699684393636153,6.151359755972663,1.0
0.46100107701169346,6.847377493725462,1.0
5.8352283551452775,2.1584352182333815,1.0
5.842177015467238,0.17444182226445015,1.0
7.351137048579549,4.803894842904196,1.0
3.278647755855477,3.192350531156982,1.0
7.035811533843482,8.035148792803794,1.0
0.9701241515757619,5.956646404035648,1.0
7.114783676047368,5.808781416021438,1.0
5.443976888178057,5.056814456553009,1.0
7.773184638060691,6.865780707387145,1.0
7.123300672601774,3.207007178947128,1.0
6.567989078880634,2.8884783280073476,1.0
5.313717251128124,5.049277666531762,1.0
5.828212969761934,8.482180519103544,1.0
4.08549851814801,10.687769960702255,1.0
3.972752918749465,2.84076216322288,1.0
6.522764276120701,8.154893132555996,1.0
8.11381044899159,3.488706142848354,1.0
5.523190736174787,5.1721690526517685,1.0
7.301557159091255,7.171625654352516,1.0
5.281217028751089,6.333415661715198,1.0
5.664350308535376,6.276735747237961,1.0
3.436166498667641,7.976829021564703,1.0
6.675391375830359,3.657738071675293,1.0
2.8122515364686103,1.5449131849432094,1.0
-1.5482015089775185,6.465413317924664,1.0
3.0937731015412373,6.599426418547345,1.0
10.390063215383787,7.713735028962018,1.0
1.051002940252551,4.789039945925994,1.0
4.733040802642419,2.821743382440804,1.0
6.771315825331196,4.557388408382407,1.0
0.7306378931777457,6.233920001975136,1.0
-0.6672123894870658,7.398207910414693,1.0
7.493481832212845,5.309321981751368,1.0
3.253227970212028,5.72580306174023,1.0
2.823201976128851,8.614045985247847,1.0
6.237475681581534,2.887083836154747,1.0
4.342967415503854,12.993707384933431,1.0
4.997352894157297,4.054256368186629,1.0
7.527527040663678,3.4164248740411858,1.0
3.5359845885769388,6.942861816763871,1.0
3.0787347138847894,1.7574307119936488,1.0
6.8439266688321965,6.882296073810041,1.0
-0.7654573528690349,2.9768174165072625,1.0
4.407664886332568,5.809768126678057,1.0
7.680172109528724,5.216125600089942,1.0
5.309249344759781,2.344426663876898,1.0
2.9132400381162156,7.245955181256017,1.0
2.2487801344407217,6.584677034462681,1.0
2.711823788340018,1.7563206116018226,1.0
3.9194706173673133,7.648638792029833,1.0
-0.39898012617057965,5.684018758081058,1.0
5.544731138322132,7.68985229538342,1.0
5.173425209891343,6.166629990955082,1.0
1.178032513155458,2.685904019755521,1.0
3.3421675468462464,-0.6851751343286674,1.0
7.916995071243371,3.187667305912791,1.0
6.852851294962136,2.494966464348189,1.0
3.170837395354315,6.490785888581316,1.0
6.340861110083275,1.5519359596626954,1.0
5.347716876386182,4.838717261215856,1.0
4.7618177441431975,5.844883924983328,1.0
8.95196522710975,3.261650916192306,1.0
8.967722342685121,6.001095287198687,1.0
3.3954635311031467,3.268444506244876,1.0
3.5931102998202022,3.8262832548209085,1.0
2.6425530084282305,4.1033671226145625,1.0
6.4533979325014705,5.280520681794639,1.0
8.997031775551434,5.760764198987818,1.0
7.321921832233432,0.27483939746502006,1.0
7.477961147395336,6.369024544076526,1.0
8.468600153541185,7.174141161750994,1.0
6.354598312759332,6.426638161575494,1.0
4.330643298156996,5.981068388740197,1.0
3.218424902754184,1.8722937004762947,1.0
9.47349051500585,4.036431562439885,1.0
4.15155700000515,3.836558040175869,1.0
2.8640048114117054,5.446006498132924,1.0
5.5932791193021645,6.856965415265745,1.0
5.62327496493769,0.17117668725485657,1.0
6.982379743960454,1.1557879433765006,1.0
8.474285734752156,7.959139817388546,1.0
1.9053240124485997,10.338864003987782,1.0
4.58319739246766,3.207581051705226,1.0
3.8903654510927455,6.581361992431244,1.0
4.073778112055704,0.1847793370529871,1.0
2.5262221328152688,2.265397293878622,1.0
4.961815957966007,-0.6810984446234514,1.0
11.42691127691511,4.861002682767928,1.0
3.227149763841832,3.1377770666753544,1.0
2.0988735260091285,5.736055222599455,1.0
2.475211591049819,4.789852293118908,1.0
6.591031303836087,4.69920892898899,1.0
4.2581756021872,5.635855092646619,1.0
9.086769027324188,3.195823229447874,1.0
7.554812990286488,5.482487514745752,1.0
3.806765251792946,4.320825495823513,1.0
4.381203620571873,2.1693968207857712,1.0
2.9724442736492236,4.738159855026673,1.0
4.910179092646322,3.366319194346731,1.0
2.9613553269569057,13.132252005752896,1.0
4.194228125699035,1.0102965774199006,1.0
2.6321518345676385,3.8346107444596864,1.0
2.009225071491218,3.3029744746012306,1.0
4.429613008541539,1.3155862059658912,1.0
2.9708950106377214,4.76706618264474,1.0
5.2812606558284205,5.23019762156411,1.0
1.533213368461534,7.070727246142553,1.0
5.023576051136958,5.9604109124032885,1.0
6.957805077053649,4.928305333850326,1.0
6.437052328159147,4.447871288437357,1.0
8.707947290335982,6.346178669100211,1.0
0.15658843047117532,3.0643884448431717,1.0
7.465920412266684,7.843844455208633,1.0
1.678790078704485,7.3285018710882905,1.0
6.038246754071187,11.414793400444019,1.0
8.277727296429818,4.489261225148538,1.0
3.6805423991951436,4.859383940156546,1.0
4.5318330887435705,6.0383946628841745,1.0
4.54919168878019,1.905606720547226,1.0
6.023620164963006,7.427537684849602,1.0
5.139733400258769,4.663935945235069,1.0
3.016229301923661,8.12128265777858,1.0
2.1383792759294105,2.6928760170172477,1.0
1.106564936052088,2.1152855181985704,1.0
6.244771030177435,-0.8456834668058919,1.0
3.066010066673984,6.701791079087291,1.0
3.1974303869465364,6.558054185078066,1.0
1.679187817259634,9.589213653985011,1.0
6.491172911581092,7.79237432000505,1.0
7.382170227443858,3.6355059929330333,1.0
6.362696178798307,2.6811699917800267,1.0
6.392220506911936,-1.6363535825341815,1.0
4.376780940918353,-1.3342872517173552,1.0
5.5151041412123645,6.35404029166712,1.0
6.304994926458302,6.409873348584743,1.0
4.854525362694126,7.694508968283684,1.0
6.697845159170272,6.231405630067648,1.0
4.73987088606235,5.188255939526974,1.0
4.038360042938327,0.8387239175957264,1.0
5.976460651903112,8.481315194976546,1.0
5.421036284897683,4.018578060301,1.0
4.244251702442491,3.654221515785479,1.0
3.986376311853041,10.771043528161792,1.0
2.09629512440822,5.9130745286007524,1.0
4.030883700692231,4.197310711869502,1.0
5.368839522189629,5.800803596136729,1.0
11.135174966431489,8.704137482674724,1.0
8.478140872472496,6.5164181517258335,1.0
1.682378752757697,4.232239215855127,1.0
2.640756029053694,3.0303245225778843,1.0
2.3964199636349126,2.5451487102130286,1.0
7.127294226031123,4.905887920986737,1.0
4.727554440039513,5.6757253238525,1.0
5.579285647150786,1.1777721523748532,1.0
8.716015797590046,0.9294555704759544,1.0
7.128792356011931,8.938636551724102,1.0
0.6203065602109925,3.3313596498383338,1.0
6.55704017627461,1.5581705747165495,1.0
10.642764130812617,5.912314700435137,1.0
1.8078954919660788,1.3013691231915154,1.0
4.578618696935111,2.3664805327405714,1.0
6.10525968529787,9.799356396287827,1.0
7.432332123331506,4.676713872782502,1.0
6.580620191810799,6.625052973644294,1.0
2.396678203455491,0.2514131504455648,1.0
-0.6283379228587913,3.7271869553288095,1.0
3.8065778571840214,7.2066831044405255,1.0
5.555118622264743,7.255758831314014,1.0
6.261825491139468,8.19426689758305,1.0
0.20332371341254962,8.098836737615821,1.0
5.331915718929065,2.6645906428416226,1.0
3.3115965179413314,2.2066328520628193,1.0
2.7016532911960174,0.8873506240650002,1.0
6.24911259714595,4.630150558407015,1.0
7.002533006410388,3.359579021452799,1.0
3.174141966332531,7.63153053449539,1.0
5.514705115503253,3.2276406382233116,1.0
4.3062282027897965,6.313302164032567,1.0
4.743406491229897,1.320493994448943,1.0
4.5699958980698705,4.9128682744987096,1.0
2.1851510091726194,5.283840951569824,1.0
0.4944154694039513,5.194863495983894,1.0
0.8860922689512565,2.2918188484735764,1.0
5.684799272688035,4.443458332713764,1.0
3.3217535863353653,3.937781979379415,1.0
4.421084969145924,4.3698997512486155,1.0
4.90003680670265,5.221125489185434,1.0
6.833002704250021,0.5119441714080555,1.0
2.847914869782059,4.101788856504711,1.0
9.653769947823466,5.189199237285259,1.0
5.7917939914744725,4.647795082337226,1.0
3.010127292846626,4.510558842136507,1.0
5.79103399821985,2.8987600705981396,1.0
6.737614788247196,11.435943542643159,1.0
4.903745409258687,2.792047266543294,1.0
4.668463365456985,8.114818317996695,1.0
4.9269616234597615,1.8881111755468694,1.0
6.772517911951837,7.733162886115731,1.0
-0.2948967205355455,6.386508034446382,1.0
5.9345112517529826,2.6381190070338523,1.0
6.644765866638922,9.226817893449429,1.0
5.494895183471812,6.157829784590609,1.0
5.420137976868775,5.358433702938728,1.0
-0.25643142391340223,1.163703530047214,1.0
6.355502469136189,5.052843459508663,1.0
4.021643150793321,7.938555121581926,1.0
4.593967841596843,4.17581002481226,1.0
3.3252502161237265,6.989384654208198,1.0
-0.16365005937563737,9.119880474274538,1.0
6.979142154827675,5.065119874313043,1.0
5.29951009737473,6.000837363022054,1.0
3.6678968527810976,6.378807070820086,1.0
4.8917875411056615,7.0900540495795585,1.0
2.2452300929950084,9.59809903153571,1.0
2.90180320081637,2.7418468011929615,1.0
2.409961063641522,5.896046075182744,1.0
9.028319538233644,2.1928214778652984,1.0
4.985659259588381,6.696493767861281,1.0
6.838785342412154,2.209175420169112,1.0
3.9462552101961483,2.972022538711774,1.0
6.283379051701164,6.399012490366396,1.0
8.093018319254293,4.925581273229002,1.0
6.604191646007655,7.403459131537842,1.0
5.053567125072587,4.344274152530525,1.0
2.7710230850244666,2.3822865388723,1.0
6.814143230116741,7.204785281019401,1.0
4.385648062463764,3.3105034535541296,1.0
8.183240422673622,0.8943977351861756,1.0
5.283564423981443,3.076210050766956,1.0
2.5485444560753154,7.9277087590466255,1.0
2.44390246461687,6.580950422007669,1.0
4.853001725008286,2.594678334383232,1.0
7.21649765081723,8.162594346359098,1.0
9.928803029119894,-0.48627200761174194,1.0
9.856416316566273,13.688707347212926,-1.0
10.974403816917318,10.2711920717628,-1.0
6.443366736407093,11.947849954300509,-1.0
12.633366618868134,16.07100150576324,-1.0
8.767610707835454,12.798422727882064,-1.0
11.480522221411933,15.742072978340577,-1.0
9.588300492956394,15.702342661875395,-1.0
13.889721999459859,16.864671462440477,-1.0
9.665158354894754,14.444643229215563,-1.0
11.076304518803635,16.02561880645503,-1.0
13.644728862016677,11.869128983256958,-1.0
13.269532704286654,16.489210130840135,-1.0
5.381731085026921,15.143635010878105,-1.0
8.953187040209162,13.12466907995711,-1.0
9.116506341365492,13.638077215829025,-1.0
8.272810637322666,24.238249445875333,-1.0
10.63517084568793,13.375718857689398,-1.0
11.46393401777317,14.335071183887866,-1.0
9.802927005169058,16.819847589688937,-1.0
13.417374357389727,10.832798744350033,-1.0
10.844502984240348,15.519788336621845,-1.0
6.252862364743771,17.3102314150251,-1.0
12.772999418025526,12.931568518118075,-1.0
7.919094678240361,16.713471898163228,-1.0
15.136331713203102,18.477716209637244,-1.0
9.29769198469959,13.798560093671062,-1.0
9.390149292540828,15.384577772111802,-1.0
14.802347935071445,8.821536144293365,-1.0
10.44968284288633,13.551231748317702,-1.0
7.816201180109946,15.41493132680111,-1.0
10.32160197587134,15.011849554831942,-1.0
9.638637607904812,12.61177858851207,-1.0
13.684288806181977,10.792679257990414,-1.0
11.801291851126303,15.645513643492706,-1.0
11.8238849594532,13.774091953710371,-1.0
10.389288894745883,15.361874536777524,-1.0
8.609970917782613,20.08778238823743,-1.0
11.66429200687967,12.097804964031951,-1.0
9.43188230657982,12.136098730586115,-1.0
9.765441459484148,14.03215160138934,-1.0
8.020694432594883,17.0043994274729,-1.0
10.35392050030876,15.298611246055756,-1.0
8.513217123402312,12.722276357503022,-1.0
9.464839237926697,17.58004395537728,-1.0
12.706565942387876,13.275391817161639,-1.0
10.254728387045454,13.13228673848425,-1.0
14.471974953303206,13.250254997094641,-1.0
12.565816793091635,17.955120566559103,-1.0
8.400396826937595,16.73260993942094,-1.0
8.161503816627338,18.581112932202558,-1.0
10.00509997328199,14.86894231483121,-1.0
6.270879257128339,15.875873313294704,-1.0
6.423854121697628,16.409099850094496,-1.0
10.332115770317445,16.600163192802498,-1.0
9.938646748452134,14.904863362728896,-1.0
14.13517339717925,17.519303957394296,-1.0
5.552486950478529,14.963438803140026,-1.0
11.690624498431486,15.52690953516325,-1.0
5.345494121989608,15.693365187282241,-1.0
10.298930917484585,15.230757717785652,-1.0
12.552309950568096,13.719098091762273,-1.0
9.89748136034611,14.150055561052438,-1.0
11.4351673385488,21.657067979577256,-1.0
6.579245109018556,13.518139843755923,-1.0
8.753742529549099,11.377167904152177,-1.0
12.6198138485891,13.225721981323664,-1.0
12.775466381670938,19.303077994129517,-1.0
14.106816977484865,16.06510267572174,-1.0
14.730600975010848,20.563774903084223,-1.0
7.790965261523004,17.571519982786498,-1.0
11.46814867024471,13.870339013120777,-1.0
11.18556007586458,14.760684784902088,-1.0
10.919183690761884,14.310232037917883,-1.0
11.814437771538799,18.381470893112205,-1.0
5.7111488072592085,16.72356627663403,-1.0
8.206974719344288,13.435484512966918,-1.0
9.878447637119187,14.291195233870974,-1.0
10.051885294824938,13.498451797277937,-1.0
7.041590497180198,17.453052276636726,-1.0
12.640589155628177,11.622256474810472,-1.0
7.018229469128776,17.26476613922444,-1.0
9.724156218546836,12.582782410957714,-1.0
13.924333455643229,17.73633555718116,-1.0
12.406092738958504,17.266752030242763,-1.0
14.400681795704696,17.544071239783147,-1.0
14.104633591812206,17.446953991898372,-1.0
11.129688492415445,16.879317143354665,-1.0
11.14905210400643,18.043803981742105,-1.0
11.047248267027372,12.414821202495009,-1.0
14.115376634533064,12.014079296300897,-1.0
9.389134687488507,17.226448824887893,-1.0
8.53338619613532,15.076329855879761,-1.0
13.78526118776709,17.323449294989146,-1.0
11.478913280343365,15.351825793967967,-1.0
6.196368298073498,17.55460666924539,-1.0
6.0443080349941685,16.273786488279907,-1.0
9.107807470960875,9.456078749376612,-1.0
8.520794705304512,11.858733959257483,-1.0
11.676428452648198,15.248107572076243,-1.0
13.986942471637597,12.646816556761488,-1.0
8.153616167549618,15.494068553781025,-1.0
13.389341993620008,16.345766452633796,-1.0
10.088791181486288,12.832490638002195,-1.0
15.445223347998484,14.602999042342782,-1.0
6.922609370604508,15.688400599006934,-1.0
8.077797342165754,12.551764806963433,-1.0
12.84338059785416,16.752184795164453,-1.0
11.480128898290188,18.149698441292486,-1.0
10.330711745064368,11.83411882294507,-1.0
10.547717545530968,14.970499639483847,-1.0
7.686640046637008,11.868962640247098,-1.0
13.732556589285657,16.963691132137466,-1.0
7.7432088654169755,12.666706996888944,-1.0
11.261449413676191,14.909077915223465,-1.0
12.14038889209141,14.87164271823948,-1.0
9.176142418416175,16.137072928742178,-1.0
9.601324183890373,13.314172036284242,-1.0
11.400307902575786,17.47228223572845,-1.0
8.884629917991305,13.930294168410924,-1.0
8.372302589269939,12.653701794860611,-1.0
10.952932322358578,17.341159865048816,-1.0
6.0179002925219445,9.716264563680479,-1.0
5.5436661640203315,18.612362163644857,-1.0
10.914361228146344,17.1116631647614,-1.0
8.52275423883486,17.458737255349956,-1.0
11.439961101582218,13.94698117067399,-1.0
4.561847859375878,17.197546810958585,-1.0
8.443935385362042,15.687287489953611,-1.0
10.482274349238754,17.080526379855513,-1.0
11.535712870300332,17.212756287373345,-1.0
11.221080520726792,13.80607935147767,-1.0
10.941206804903448,15.636468334810393,-1.0
9.327405396296014,15.318354848759205,-1.0
11.716270674958183,14.243153156567548,-1.0
12.700106585611078,18.83066312251746,-1.0
11.728587209177238,16.01233026970056,-1.0
8.439732808764104,13.930540675031873,-1.0
8.50767651771037,18.061660138030973,-1.0
9.518048028716231,13.879039998788214,-1.0
7.486756000141763,15.515451526776971,-1.0
13.590725309390812,17.43245673794543,-1.0
13.435545237834155,11.855660701638339,-1.0
11.106686806671062,12.236911892712754,-1.0
11.878785504004545,17.643826580935148,-1.0
8.748041711362308,16.149842877961206,-1.0
11.640026272234445,15.01352760144365,-1.0
8.156323417345948,17.797225643029194,-1.0
7.279082519937428,17.958966852277033,-1.0
10.936954859833358,12.445011678684239,-1.0
9.495967422636381,16.252177388742695,-1.0
9.788640545575975,15.164539772769784,-1.0
10.025455753013132,19.449560941633365,-1.0
10.24302860986862,15.686310737932688,-1.0
11.528687331184024,15.861383322004139,-1.0
15.603738446648109,9.788402168864533,-1.0
10.731950946439248,14.18204832563469,-1.0
13.093631352147389,17.67492275422307,-1.0
14.198770895709071,21.529180162579333,-1.0
9.039782676697502,16.01112917091153,-1.0
6.883071323240975,11.784139580728827,-1.0
10.42019300466661,11.594882606162582,-1.0
11.272577239145773,15.914666434950384,-1.0
7.474545393229519,18.3271327216846,-1.0
8.097389108933978,18.1755436587456,-1.0
5.3948085180097864,16.238925120512413,-1.0
11.569301604054417,14.281005211339465,-1.0
7.35359573479565,9.4943963203227,-1.0
8.674900604893573,16.659986771869434,-1.0
11.725879548797105,14.586871076877511,-1.0
6.440315241863042,19.377005444562094,-1.0
11.525452396286656,15.054958509278853,-1.0
10.126306173502115,17.672023395747015,-1.0
8.673429420636374,11.05560521988066,-1.0
6.9491190296953524,20.261327492182257,-1.0
9.066657558268865,11.858158725171606,-1.0
11.692574671234125,14.841764403086245,-1.0
8.03638637493269,13.350833832536875,-1.0
7.519945172672054,11.629851731897451,-1.0
8.695370768283444,21.11836605381675,-1.0
10.314826182937251,13.066319177457352,-1.0
5.9361757570553495,12.87599291681897,-1.0
12.463658554578732,15.88034350360837,-1.0
14.75628480133,14.044918688652958,-1.0
8.78287249831803,15.067567997946348,-1.0
10.914704105907854,14.584928454664762,-1.0
11.351005689549996,14.441004432272248,-1.0
10.654252591302665,12.802935752194326,-1.0
10.558453811239973,15.689854747694767,-1.0
10.16162313827109,15.628240438445399,-1.0
9.402681359706492,11.852764966534615,-1.0
3.7360945772405803,14.152073008687749,-1.0
11.208731764989782,14.169053842280421,-1.0
11.985624888695176,15.158330552520013,-1.0
11.386256288552575,13.095243565437569,-1.0
7.31444492481714,11.87523421368318,-1.0
12.257169227412003,13.97921198049289,-1.0
9.165606813884134,12.284763820278897,-1.0
12.69851068318684,12.915176613151035,-1.0
7.733266556470982,16.197860753592654,-1.0
11.061108789551083,17.491708826483197,-1.0
8.853594070574243,15.211900661222664,-1.0
8.120528074235741,12.349377641695183,-1.0
11.526351400759216,16.0156775858432,-1.0
10.173637151474633,19.811823805094853,-1.0
13.634811752818749,20.215595459594212,-1.0
9.152462425490107,12.631893242472875,-1.0
9.74532106909975,13.587575187068436,-1.0
9.298661421179121,14.15835945313011,-1.0
7.264718995373052,13.66248800084739,-1.0
10.128508919600996,13.849615104958568,-1.0
2.45130427718109,12.991302728944516,-1.0
12.53882811038499,12.894050296818087,-1.0
11.507463760736544,14.947182845846328,-1.0
12.649049129745304,16.483965969081645,-1.0
12.155404169198997,15.753753900388679,-1.0
8.796199802273996,15.305333413449532,-1.0
11.166906315866362,15.730185553615309,-1.0
12.976258186300893,12.088759988036921,-1.0
5.220403808765265,16.441914837720482,-1.0
10.782362019032663,11.583860431971779,-1.0
9.197634550725205,14.919531426280269,-1.0
12.310642971038952,14.736745279114915,-1.0
9.632159051476918,16.90993487989181,-1.0
5.56233468840018,16.359950183304072,-1.0
10.423017972365367,12.68495897949444,-1.0
9.94030850676179,18.212912705719308,-1.0
10.912526503010021,19.89286871312885,-1.0
6.188448332674404,13.693438002655384,-1.0
7.993126491916938,13.711445068001447,-1.0
8.594295065743491,13.385714884799027,-1.0
11.48616725066167,12.127509201188161,-1.0
7.952052975701619,15.45850962241017,-1.0
14.832873512869089,15.15849297903774,-1.0
9.66921659659811,13.467131784217022,-1.0
6.0868284122086065,12.569568699288524,-1.0
9.568213595036664,15.829529382190154,-1.0
11.794085717081492,17.3095116976437,-1.0
11.771921018183203,16.581652888274526,-1.0
5.84730588692706,15.078822213756,-1.0
14.022586927804593,16.179444037007087,-1.0
15.117239214610626,18.057448925843573,-1.0
11.573490249608666,12.524315683427622,-1.0
11.963802605432763,16.86187726060242,-1.0
11.51212589942781,17.36978382339597,-1.0
10.07299560569028,14.616762501469506,-1.0
7.9793668048577375,16.787114537632423,-1.0
10.09592505952834,17.72156931460465,-1.0
6.449547362694138,15.494340316955586,-1.0
9.734230019604588,15.044426570556995,-1.0
10.89110278030884,14.638143610512508,-1.0
6.868674820071724,15.4274793300701,-1.0
16.940813647000077,11.949804065238036,-1.0
9.14617314168786,16.136913406814394,-1.0
10.596064280161395,14.708481166737295,-1.0
8.798657356950658,14.646375517731277,-1.0
11.865285893397978,14.418876991174567,-1.0
12.137577114594244,14.794551110578544,-1.0
13.069792987221907,12.462719887366589,-1.0
11.45658794900879,13.598627472769568,-1.0
13.797177281928352,16.199336348039306,-1.0
8.787824935059247,15.463808058321268,-1.0
8.381025743268777,19.41076722694977,-1.0
8.094137056984701,15.395876478616737,-1.0
12.347259443235966,16.57274626774148,-1.0
9.190418712534047,17.379280999750744,-1.0
10.504677046230729,12.052212736793349,-1.0
7.224285010005886,17.863653584135964,-1.0
5.93245700934755,12.45941033218296,-1.0
14.139260595567956,16.12002314013031,-1.0
11.581207740358417,14.17653178235598,-1.0
14.402370727375253,14.317242916311738,-1.0
12.316212988641954,12.30253572196874,-1.0
8.547836511305977,8.177389107275701,-1.0
12.755000243309668,13.788473794847958,-1.0
12.859970878136096,16.49793247903955,-1.0
12.792821893334413,19.07568752316256,-1.0
14.393380994829936,15.48041200441185,-1.0
11.657029415381652,9.842639588489792,-1.0
11.108860633602845,12.584465864038686,-1.0
10.467164730156775,16.09917228010152,-1.0
9.538384425234888,18.258542296100767,-1.0
12.534860712647834,17.98916954182057,-1.0
12.262566047383459,16.401133492620133,-1.0
7.807416868237397,18.845949629506734,-1.0
14.333853313730383,15.844536072992302,-1.0
9.398051521950007,11.540883286665323,-1.0
10.690615485076119,15.419384861032075,-1.0
11.302333529996908,19.179931502066534,-1.0
7.158620268528013,13.300813091233078,-1.0
12.239414386812669,17.345569981837315,-1.0
11.982651381129592,14.8940441056843,-1.0
9.857353270433348,15.078040132478401,-1.0
6.6979565830762375,14.452503797421839,-1.0
8.949013854871861,15.775021694372661,-1.0
15.451240799096935,16.674193213665163,-1.0
13.247623713035502,16.944932713802007,-1.0
8.657538067088858,14.54785238657017,-1.0
11.56354043284361,11.473192432138347,-1.0
5.715757745104197,14.48017682137934,-1.0
8.891889344692201,15.526120056158927,-1.0
13.34292588475229,17.12497734538279,-1.0
11.638525174759035,16.294865443557967,-1.0
10.566049588155014,13.68982644974713,-1.0
16.836805170162762,14.139798820219855,-1.0
11.433166924706232,15.479502998340683,-1.0
11.334688050409524,15.356495106157888,-1.0
7.926185129134126,15.608753047897185,-1.0
6.964423877392895,20.351799089620663,-1.0
13.392047149174722,16.28669911263047,-1.0
10.812221055536833,16.87422165249269,-1.0
8.64341381958257,12.73053668715983,-1.0
5.413935446288501,9.525748605627058,-1.0
12.075175240591435,20.28743045027831,-1.0
9.07929724039435,19.85205259791075,-1.0
7.895246205039534,19.223199239150837,-1.0
9.118970307112015,14.6957705810176,-1.0
9.612810026366482,21.181282542830566,-1.0
10.91980129837141,13.996508230700302,-1.0
6.786495509105729,19.06140459116879,-1.0
9.833159952951684,15.822499236141073,-1.0
9.287001407045206,17.537670196788717,-1.0
8.49913918089124,14.438097377888868,-1.0
6.095136273481856,16.29599095573441,-1.0
10.44712302193797,13.861495759997478,-1.0
10.738601898464667,16.35952761156193,-1.0
10.602697306336628,11.396196245847927,-1.0
10.625544670905297,16.305739370230075,-1.0
8.4912968999284,11.023878537309523,-1.0
9.165392061906479,14.694641028518765,-1.0
7.0447626942570505,16.371501608728344,-1.0
10.518372569723903,13.979985698007381,-1.0
7.538227106403564,14.866865350980907,-1.0
8.643606776803143,15.237456266535188,-1.0
14.599928707264716,15.737649478630297,-1.0
4.8937506149238175,15.444369726038051,-1.0
7.547098674360196,16.4485767228198,-1.0
12.618966205808,15.884600865146306,-1.0
14.395889126834728,18.309826248010136,-1.0
14.30599308192166,10.971427056689222,-1.0
11.952969139891996,10.141077753821978,-1.0
14.493932012618796,14.281393616725348,-1.0
9.958304153892117,10.9686491912858,-1.0
11.295506170206371,17.07263970749038,-1.0
11.853327294691331,11.155267073925131,-1.0
9.094984306875766,12.241862098810214,-1.0
8.914180874983764,12.329489504201938,-1.0
5.391674280575191,14.318129379954897,-1.0
10.872013372715847,12.849764126427036,-1.0
9.134843646067475,15.354867756363138,-1.0
10.245668340099172,15.338438793014062,-1.0
9.45441316509915,15.951882525277766,-1.0
