0.34104634691807606,1.5309266683245961,1.0
0.5009400675190461,0.5860930181089946,1.0
-0.012835452220062726,0.6112836154968966,1.0
0.4960068189278953,1.4029580802239232,1.0
-0.6338680603132486,0.778775348431306,1.0
-0.30373992687264845,0.8298737003004246,1.0
-1.2378097955366667,1.2416245995972315,1.0
-0.44395977302006107,1.2810541098918642,1.0
-0.4492421886915016,1.0448704332158767,1.0
0.3478774271158064,1.9529390768220098,1.0
0.24724371727266933,1.1802904306376572,1.0
0.6093753617458837,1.302815936019363,1.0
0.3122736668311684,0.5259084345605416,1.0
0.12184942847236202,1.146386311063413,1.0
-0.011388355788341891,0.9373736694309804,1.0
0.1377430664199842,0.44827950859439714,1.0
-0.47603457588072856,1.284916154693293,1.0
-0.14300923841228985,1.4802662671262379,1.0
-0.129192868352577,0.9553472363739023,1.0
0.5998310278342216,1.9361497449670702,1.0
-0.09759568999127262,0.06942289895531195,1.0
0.0937023262602284,1.4531013123107055,1.0
0.19355908221729637,0.751495665744585,1.0
-0.6195504188801548,0.842787131976245,1.0
0.16068131300143693,1.2902183749024818,1.0
0.11514851615082033,0.7788162746209237,1.0
0.10206711920310452,1.2651445320822692,1.0
-0.0709147128363343,1.2260386741484481,1.0
-0.051574917005647675,0.5249158692944067,1.0
-0.20149407817384052,0.08366933887379613,1.0
-0.4103233898090651,0.6398302328332065,1.0
0.23623938849718604,1.0793869615034115,1.0
0.18805100001606154,0.6929398337598407,1.0
0.14426766479517705,0.616385227953157,1.0
0.716129274315123,0.5620565779704894,1.0
-0.6292034264115716,0.4413552957208331,1.0
-0.6421360125284338,1.0472916653772033,1.0
0.09255062528385079,0.8229343026006809,1.0
0.9643249325146642,1.0841121526887898,1.0
0.287855997669784,1.4324296235383838,1.0
0.37412141428144574,1.3623796134276396,1.0
0.5131301958704995,0.7693569380410055,1.0
-0.1656065983577917,1.9940257962699839,1.0
-0.32996582770846594,0.8124199046705022,1.0
0.07886953127478667,0.5388436921767407,1.0
-0.8658606593041743,0.9959818935120944,1.0
0.11741590634160325,0.6342425097887014,1.0
-0.12786186790005724,1.9744858860859709,1.0
0.2810646907596459,0.5531280872118212,1.0
-0.03506523143883034,-0.2703456788887493,1.0
1.2107211178453192,0.6802937514652557,1.0
0.38766542729904574,0.9358962723916908,1.0
-0.3397119918776137,1.1996957188218544,1.0
1.1902410383391475,1.3141664140837497,1.0
0.01964993210740903,1.4820935745320012,1.0
-0.5550364195611277,1.7166394805406595,1.0
0.5102365398377186,-0.02373875252066826,1.0
1.0029414498279834,0.5727524559071488,1.0
0.0787045326431106,1.1454859247441214,1.0
-0.20286974852132708,1.5927919358840754,1.0
-0.15241379120353524,0.4390017975137832,1.0
0.13102124222104705,0.9494098041128851,1.0
0.8149327463880024,0.22862872597100825,1.0
-0.4543464378906364,0.7191205583683115,1.0
0.3567423612267591,1.0280214739225013,1.0
-0.22072470821167287,0.40715513329130093,1.0
-0.34201056258050894,0.26478662562079414,1.0
0.604632712103309,2.0668814419735746,1.0
0.20971650959011945,0.8336844652568907,1.0
0.3050498939232815,0.3817221508736689,1.0
-0.4548257089066865,1.5158766287132879,1.0
-0.4017273686325972,1.3074053881476517,1.0
-0.2737146359444196,0.8808677380290993,1.0
0.552160363289444,1.7335850356867297,1.0
0.6316876152491486,0.7484294349612094,1.0
-0.3084240668465469,1.3683505787789452,1.0
-0.3789464266470112,0.6147260182531459,1.0
-0.8893919901406865,1.1442742721095078,1.0
-0.13179940825693914,1.855262527289344,1.0
-0.28769589923694056,2.385182675482746,1.0
0.4194214433676762,1.0703017309173632,1.0
0.22059654672766033,0.8475453293756723,1.0
0.08768492748986915,0.25628672558173426,1.0
-0.027133991927274843,1.1665519444414958,1.0
-0.5158425631073407,0.813789988166083,1.0
-0.43369724719173747,1.0215986715503198,1.0
-0.21270335826243889,0.7591729000356369,1.0
0.16701978800408288,0.4395421273500457,1.0
-0.5109219443898046,0.9079001104714595,1.0
-0.05421335870876052,0.6611842133011454,1.0
0.5652629233001526,0.9968784753037617,1.0
-1.3715274099404628,1.4020660366333848,1.0
0.1107058810210749,1.220058707669959,1.0
0.10922232337069541,0.7242045130734802,1.0
0.8285644610721881,0.06350286137034711,1.0
0.5093246559564003,1.0321214965671675,1.0
0.8560322769856281,1.3632502594841553,1.0
0.11782512721732667,0.9662105463195901,1.0
0.4427708142596424,1.1603340499089543,1.0
0.2164016551808438,1.481750365960956,1.0
0.8151211016198998,0.3964478150359271,1.0
0.03834301581884596,0.712977159798265,1.0
-0.5795333784238782,1.1234512600526307,1.0
-0.3731990682436469,1.788450257476422,1.0
-0.5913690570478964,2.0333730154248943,1.0
-1.2229855965804866,0.6616281698618436,1.0
-0.2797892516451692,1.3371997758495437,1.0
-0.5891267044908082,0.8924611462190035,1.0
0.31086551437636784,-0.0112461648234079,1.0
0.02073514006738143,0.47331650786244084,1.0
-0.4775061953940907,0.09865947098231387,1.0
-0.1483809729986165,1.358067501544057,1.0
-0.015582907061162513,0.32605646966174096,1.0
-0.1686573938400422,1.3040990478062136,1.0
-0.5628838693840766,1.508184034327371,1.0
0.05597839458717715,0.5922941500291882,1.0
0.11329763376809387,1.2310534078901794,1.0
-0.6651499887981581,0.6879157876979365,1.0
0.8143228674781514,0.6126548702836556,1.0
-0.22170445956490376,0.7463875193805392,1.0
0.5450717157751871,0.9027200508804778,1.0
-0.07236758190584253,1.4662892421967677,1.0
0.14415861121792084,0.883161199109099,1.0
-0.22194663103679413,0.46696870938493173,1.0
-0.053095866041687624,0.4702506385007009,1.0
0.039650997301617225,0.9333769374276177,1.0
0.6279373767649767,1.1079310426142521,1.0
0.020210154072294876,0.5535963660729857,1.0
1.026381951155041,2.799196921520079,1.0
-0.13105061554691497,0.8891238176055858,1.0
0.406119980079467,-0.005915199752679401,1.0
-0.345756308248308,0.9279398123662885,1.0
-0.39363588076340345,2.0450590838433156,1.0
-0.6646143282811314,1.355609887885785,1.0
-0.12906558895514222,0.024225098335193485,1.0
1.3260430984637521,0.8922629112783835,1.0
-0.6365652128341122,0.7670269107246012,1.0
0.3197124054502529,1.247374453653193,1.0
-0.27295901946865897,1.9598529417365143,1.0
-0.27868928644167185,1.493454061021266,1.0
-0.198787871648606,1.3047405291527485,1.0
0.05704771019288095,1.4606634409048813,1.0
-0.7844025031459088,1.285838885740646,1.0
-0.01733596411418238,1.133876225643392,1.0
-0.6813806310354626,0.4387533239577559,1.0
-0.8092785803428708,1.2090084150675275,1.0
0.18440794918250059,1.1204370117610676,1.0
0.1343171295197152,1.3914030616586048,1.0
0.7241522227815946,1.2404561198450088,1.0
0.04769041686951306,1.5511778406582368,1.0
-0.24099992285861632,1.1545960728249716,1.0
0.08915900777539643,0.29812079535106084,1.0
-0.011984687211312968,1.6659654990324244,1.0
0.8950288634587675,1.278578922279333,1.0
0.26938617496172784,0.7956005607724883,1.0
-0.8158931752723037,0.7527905116906316,1.0
-0.5739281192094314,1.3510801822496457,1.0
-0.32412800181742046,2.0916228298678847,1.0
-0.20216803888165027,1.0329872674020244,1.0
0.5516017748973615,0.7674624104648847,1.0
0.34173272153723855,1.4258067004107633,1.0
0.4934292566269171,0.960241818491842,1.0
0.11191716424047939,1.5419760882848417,1.0
-0.9215076412362339,1.043253518990917,1.0
-0.1655613729404575,1.6065352822610808,1.0
0.8967855266327918,0.8234717534523458,1.0
0.6977781567247612,0.2400295984003633,1.0
0.23337880121942514,0.8160771441977505,1.0
0.3460701635996523,0.8233768638890301,1.0
0.31558248853638243,0.9584100200677915,1.0
0.27339006132958604,0.8304956102653489,1.0
-0.32045190419383496,1.5975323823138698,1.0
0.8204396707541496,0.9626354820557199,1.0
0.13313123848443914,0.6158809681602792,1.0
-0.17315795685845378,0.9671782106109468,1.0
0.821060171497303,1.669363364445534,1.0
0.08535276311684863,0.3995890785149767,1.0
-0.031028613823916296,1.0877466210340323,1.0
-0.8198595111916217,0.11873291144485898,1.0
0.009761828699952782,0.8100023328227023,1.0
-0.2595963804262342,0.08226769590969873,1.0
0.42171684638178697,1.2344106316382428,1.0
-0.4613051595069669,0.3063983086465385,1.0
0.643048410008869,1.2983210247036183,1.0
0.9167683605238252,1.2309376302947321,1.0
0.08527628139513863,1.481575643419882,1.0
0.9188110955791472,0.5583363846429559,1.0
0.3031886254005037,0.6023460093322921,1.0
0.1364580395967585,1.3683495795380862,1.0
0.14982060860867225,1.0544837935144158,1.0
-0.2078292428739397,0.6522515160664603,1.0
-0.17514921278753046,0.17899121457029044,1.0
1.275164532437086,0.5636837705825225,1.0
-0.49825662104354446,1.5796462917836895,1.0
-0.09951679236473265,1.532864469966084,1.0
-0.3682630205785533,1.0235476556696403,1.0
-0.15776988087487093,0.7420400607559643,1.0
0.0425646904152675,0.6772429884398001,1.0
0.13179652911997355,2.007417880427312,1.0
0.45249722677579524,0.519120083875493,1.0
-0.4783349744976863,0.3875138536733653,1.0
-0.07516009754723779,0.04134850306933768,1.0
0.6027436616395767,0.5704743555745335,1.0
-0.36876800094493023,0.5058211093227833,1.0
-0.9599099922291752,0.7859512667158977,1.0
0.10161579948723526,2.359095496415936,1.0
0.6744438357184287,0.6607358413874538,1.0
0.6122753732733051,2.0614741581139255,1.0
-0.25432784130771596,1.8241732535521993,1.0
0.6652681283350039,1.2350903835043956,1.0
-0.5994363047551948,0.3044460012878286,1.0
-0.16160588923204194,1.8587386059124713,1.0
0.15385881582489272,1.1977458507395586,1.0
0.7095996250705671,1.717292410622285,1.0
0.16347555989490528,1.3736702825322888,1.0
0.9978360848674974,0.7480731199506074,1.0
0.5521383830662031,0.9323163825363746,1.0
-0.6241450891864054,1.1718444536770556,1.0
-1.0625599111321264,1.0795413997062033,1.0
0.47307717251374937,1.2583877185094887,1.0
-0.359799733311892,0.4282228456825269,1.0
0.051108846056544546,1.4098385058901628,1.0
-0.00939246857580564,0.6550295301844629,1.0
-0.10926229949014474,0.8281507021854465,1.0
-0.4213235558448984,0.5752283722412855,1.0
-0.03257891235243563,1.1139544557528003,1.0
0.2232206078843412,1.2823592977315756,1.0
-0.8697300676827414,0.9708499861136225,1.0
-0.7172758875122969,0.1538325266859123,1.0
-0.9002769482266811,0.7132414464018697,1.0
-0.038895616581889725,0.9814078529573114,1.0
0.049985709048498785,0.6774673229565724,1.0
0.39956788457025477,1.1090759136777637,1.0
-0.2372348562536599,1.936123603563542,1.0
-0.7464869161898362,1.6626282239339254,1.0
-0.008116042319860671,0.1498336381069093,1.0
-0.25972957946804576,0.8698508185298952,1.0
0.7954555410196061,0.6982683638624827,1.0
-0.42905821690782636,0.2986622370867268,1.0
-0.2510081829298828,0.7342670055399123,1.0
0.44196787330060816,1.5267738512325546,1.0
0.7487868599669025,0.7153347334447477,1.0
-0.13906051789640703,0.7747385357090104,1.0
0.7733726622003348,0.796602583460974,1.0
-0.3555247576083929,1.0367715170041274,1.0
-0.16184015012808564,0.9072534923046569,1.0
0.09905179472528519,0.9960101611346136,1.0
0.17918052403132784,1.0032296175469448,1.0
-0.4167864697473596,1.4415136213829849,1.0
-0.3406290222046758,0.40833875751888293,1.0
-0.8472353585555729,1.2121557059281873,1.0
0.14015288374810483,1.017487631940238,1.0
0.31025365437105706,0.8325120884251115,1.0
0.24822226529875396,1.0680271148025844,1.0
-0.03100362976450799,0.13059711077257252,1.0
-0.7786600574148627,0.4612959535857174,1.0
-0.6664273404519534,1.551426893535607,1.0
-0.7841769035708244,0.8280388536026297,1.0
1.145950920300335,0.9846024489457702,1.0
-0.22666004769614437,1.8007130638201236,1.0
0.3359414075508409,0.8776434445289413,1.0
-0.06815531070867936,-0.47279621898460134,1.0
0.6111019874143134,1.122633933324464,1.0
0.3222358638891014,0.695863951467286,1.0
0.2545521028209156,0.6392027434307976,1.0
0.3947180987009878,0.4468893580972296,1.0
0.25138421709473324,0.7490043579554616,1.0
-0.1712399399086292,2.3196863481145886,1.0
0.025879445277375557,0.07718960155705068,1.0
0.16540879918065723,1.3090427072512627,1.0
-0.252028589999027,1.822142207127988,1.0
-0.15276903674675751,0.8761047300768371,1.0
-0.13737501001576205,1.2592993849653227,1.0
-0.4028894851729866,1.0455574034165458,1.0
0.03669874906582841,0.9527135966391359,1.0
-0.7016459316241702,0.8962434987243946,1.0
-0.4929004829928395,1.3766745679802501,1.0
-0.20619925537489847,0.6531844049642643,1.0
-0.565069763610625,0.9204703363061203,1.0
-0.16397374126174333,1.6519325651350267,1.0
-0.7087429561894395,-0.09945359512635821,1.0
-0.5969342762142275,2.016860938515487,1.0
0.1090430363007648,1.6694687598138236,1.0
-0.11012079388908025,0.8765569023775511,1.0
0.4164442425515663,0.3776618007269408,1.0
0.0722902497606491,2.0172429638123797,1.0
-0.2793386403344728,0.8465699420228193,1.0
-0.5515126501436447,0.720087893497608,1.0
0.44387796573020427,1.6697627596391524,1.0
-0.6991720165651767,1.781732373591748,1.0
0.44271248796931706,2.2098842651765285,1.0
0.7437390291732016,1.0202093782886745,1.0
-0.2084114367826934,1.4018822572030767,1.0
0.0427096661811937,1.4117728351570542,1.0
-0.043786511033259215,0.6824869705619032,1.0
-0.41278201521915836,0.9938552413844596,1.0
-0.011591811634961187,1.5541095000908054,1.0
-0.29693183112173205,0.3529772490176808,1.0
0.2104301982851398,1.284079657210411,1.0
0.18019314349265805,0.5108940358439945,1.0
-0.9035421443982887,1.2635512444128552,1.0
0.5497007971999263,1.3005555856233189,1.0
-0.7859910891265743,1.3374211103350626,1.0
-0.002273484770873441,0.7165924271739887,1.0
-0.579915242695964,1.1303595494972472,1.0
-0.7768387542919448,0.7979225021010345,1.0
0.5230802273691121,1.485684640266632,1.0
-0.3060957506698035,0.8338569628657411,1.0
0.8154148630499976,0.6921875792716726,1.0
-0.048571344931517636,0.6207321270770876,1.0
0.7426669843275139,1.0758814394641694,1.0
0.4647261422656771,1.5795782613458793,1.0
-0.36476340862234585,0.7577590902798081,1.0
0.6885971412702216,0.6470353965977553,1.0
-0.2528362913019916,1.3771654473059425,1.0
0.24607602164537948,1.0293344200954102,1.0
-0.4057573645939794,1.060047653017243,1.0
0.45752165401743344,0.9157315136352101,1.0
0.5208061292185119,0.3197460948207955,1.0
0.9051625996163251,0.5609096365049244,1.0
-0.2066461297879602,0.6331562441991421,1.0
-0.22404770182926503,1.5173619179983246,1.0
-0.4545644707006155,0.9032538869652196,1.0
-0.6589855574242787,0.9633607722647121,1.0
-0.10642870342454545,0.8251732917515402,1.0
0.570683000492955,0.12482406916771238,1.0
-0.7120858266205711,0.41647168145369406,1.0
1.002741878602166,0.7652533540615204,1.0
-0.3082236378731132,1.1258483391460508,1.0
-0.3473486962222395,1.3099453398369412,1.0
0.6862993369209534,0.6556642241721808,1.0
-0.39345548573711553,1.7018251519900263,1.0
0.2551283486011303,1.1087494215917841,1.0
0.694923217070571,0.9995702304763434,1.0
-0.017213501112061172,0.7646560598517422,1.0
0.257621976617042,1.171129859941865,1.0
0.6004398727379475,0.7900376574745561,1.0
0.44582570033905944,1.2049947559220167,1.0
-0.06731499116704516,1.3851218724108727,1.0
-0.4028912104942847,1.0178618877883043,1.0
0.660376754686165,0.7260209805363416,1.0
-0.16596190488697118,1.4203961037173711,1.0
0.495545627496169,0.9613338514872494,1.0
-0.13627044086754417,1.6101908048732594,1.0
-0.20157724370581367,1.6230105957944714,1.0
-0.11367897125479766,0.9141833067443473,1.0
0.19508839782221368,1.0039159524353531,1.0
0.024605138517804978,1.4715110805617537,1.0
-0.010766977745826007,0.40862115747801475,1.0
-0.4689177823508772,0.8449338246524648,1.0
-0.6585283239363524,1.71702073343438,1.0
-0.021971793049209164,1.168107371875216,1.0
-0.8920333217008748,1.3275695802422955,1.0
-0.29093972212808233,0.6857449190268186,1.0
-0.4473316153970523,1.6607106014382234,1.0
0.4901299215007955,1.5311378613032707,1.0
-0.3430530633205182,0.11556530035072132,1.0
1.2915150495124932,1.3303261939692548,1.0
-0.6236552642562729,1.5505333786652127,1.0
-0.24249342545023087,1.0751836881687034,1.0
0.3002118267865075,1.5220205368251463,1.0
0.7003107126898327,0.8718081800985158,1.0
-0.013547479022394405,-0.06252252334250175,1.0
0.4880975461399947,1.86899664035111,1.0
0.3657291541416768,1.704220453861132,1.0
0.21460266917852083,-0.3715623241402908,1.0
0.1651650680572491,1.0315713357006835,1.0
0.4667493894603386,1.48456563214186,1.0
-0.38709937997315025,0.5453465106178657,1.0
-0.15697715548171823,1.2320366222277725,1.0
-0.35203624278077283,0.699744053197445,1.0
0.13360996397432476,1.5336863215374033,1.0
-0.22065601258880255,0.470764704729173,1.0
0.06227505872874238,1.193061558353972,1.0
0.8636193977230598,1.5360969669538664,1.0
-0.0419019502065199,0.6432509590912666,1.0
0.40042176507620353,0.7237262057747517,1.0
0.11872022820298833,0.3259516009901329,1.0
-0.16059818131527864,1.9209811741177156,1.0
-0.11987320175327994,0.7804050981490109,1.0
-0.6003514308416472,1.1877308084455227,1.0
0.3810977555423513,1.0540585560704359,1.0
-0.41415711779492737,1.4662369478670763,1.0
0.2233699400448588,1.2413274436310842,1.0
0.5421219384100617,1.086655323249541,1.0
-0.454044091939889,0.8380497489554579,1.0
0.319798152711129,0.4537260808122646,1.0
0.3790078885486457,0.740763712803929,1.0
-0.5272530279452425,1.6410372274493708,1.0
0.2433822716968363,1.5719017030126081,1.0
-0.13549831858289763,1.0905736985937486,1.0
0.05107940676944568,0.8977385466507184,1.0
-0.7155841484946085,0.5566745306270153,1.0
-0.3696068396417171,1.3844002419219823,1.0
-0.03823454787431274,0.8526428230660277,1.0
-0.16255570831764013,0.6215763894243378,1.0
0.006819642448860762,1.8470142615436496,1.0
0.03363532993152909,0.9858070286569973,1.0
0.36928548561890917,-0.1722217652885445,1.0
-1.000290730623145,1.3006498462854286,1.0
-0.16776960480617478,1.3106151940011497,1.0
1.4459879551355908,0.6925413624791188,1.0
-0.28321359447753774,1.0705323747792566,1.0
-0.435416849391968,1.1155806957792958,1.0
-0.4858011990828944,0.7972331223993575,1.0
1.1192877611295808,1.0635849152187822,1.0
-0.09500139533189376,-0.1452920839181433,1.0
-0.3095834069967876,0.04986253173319821,1.0
0.13937421025602925,0.32805828658379077,1.0
-0.6829990967856441,2.14873739689535,1.0
0.46286753057555663,1.3265269133062112,1.0
-0.09434070020396075,1.5698914745478887,1.0
-0.7122243848577938,0.30643444569838296,1.0
-0.03163812033467284,1.2010805584593445,1.0
0.18358911047162607,0.6293442513567075,1.0
-0.16222002382101933,1.4852455915295484,1.0
-0.5873775887699515,1.1355994209997646,1.0
0.26224737535287135,0.8547340987908294,1.0
0.11578369567535049,1.143159846223154,1.0
-0.3993076668485935,1.5435706626264212,1.0
0.7675324257794142,1.3285663726765957,1.0
0.211309515669958,1.4857446890618706,1.0
-0.1571148166408881,0.9135190913090561,1.0
0.3323583620463065,1.026490531869508,1.0
-0.4662183992332144,0.9123951622207616,1.0
0.009590522844929932,1.082054409944551,1.0
-1.058123635279138,0.5611886566496582,1.0
0.0077144215360561465,1.0226464056334745,1.0
-0.5946701409027609,1.0567175950231535,1.0
0.03129403340741428,0.6688131295861202,1.0
-0.3578878320100702,1.5209409172655166,1.0
-0.7903132748413355,0.763281883603684,1.0
0.6677227619601663,1.5497482990383833,1.0
-0.028028961378735034,1.0167727299074658,1.0
0.015300788249869617,1.003169628788482,1.0
-0.5503869878937623,0.5702713653479248,1.0
-0.7900469681548193,1.5517462412374625,1.0
-0.5110452699141549,0.525252026870721,1.0
-0.1839626335098336,1.0898435491679035,1.0
-0.17324165509524825,0.9176119668381714,1.0
-0.08385207051678469,0.44407063186220996,1.0
0.1452323743311976,0.2466797523485853,1.0
0.7064716121376895,0.7618395947162634,1.0
-0.12604137141065538,0.8761567396783971,1.0
0.565755901228913,1.2285356709696933,1.0
-0.15269088201371944,1.3340821120303028,1.0
-0.3523916500341747,1.1810440902501091,1.0
-1.784977302272797,0.2594449326805035,1.0
0.31092621817520355,-0.12541985067297712,1.0
-0.33020473298394926,1.2596626958738326,1.0
0.16258348926006044,0.9599783711133191,1.0
-0.053109644742889636,0.10235804595198983,1.0
0.21528726629645673,0.7948747910277781,1.0
0.6666474112499183,1.142916802998687,1.0
0.1916818024817235,1.34125367960886,1.0
0.7197442016384323,1.931074759413156,1.0
-0.19234887412809112,0.9619833253496896,1.0
-0.4369192168676332,1.5151977690139136,1.0
-0.4615852801341166,0.434448057493905,1.0
0.5554300680497647,1.1067578643155633,1.0
0.42738295669039056,1.1433894722271098,1.0
0.0815337615853968,0.8672317975186622,1.0
0.5178336542679829,0.7417775186888459,1.0
-0.1272385019894748,1.2651026474457827,1.0
0.4952766499255525,0.3359393870705828,1.0
-0.5488217914233973,0.9710310292311752,1.0
-0.8811756152990735,1.162465073581595,1.0
-0.054622538311180815,1.4321658626005727,1.0
-0.3489376455971447,0.9492704353703484,1.0
0.6026515024902593,0.9478122354078174,1.0
0.13737009850113352,1.5580411137949817,1.0
0.10867841172763834,2.3320060854638758,1.0
0.319242093920417,1.107092185522255,1.0
0.025029032603483697,1.1808044456508386,1.0
-0.6094530574206231,1.3436847764013304,1.0
-0.45696524287593865,1.1492588483342545,1.0
0.17547458851598258,0.7549920792516733,1.0
-0.09679051684052287,0.5491794131044092,1.0
0.33515405501710827,1.4788276675850751,1.0
-0.46116316128555424,0.3680213207332418,1.0
0.4917694056718545,1.1333626701202717,1.0
-0.9973106990299277,1.14807233107974,1.0
0.37379956978629475,0.7248866075709568,1.0
0.007899488543369556,0.8692843490296471,1.0
-0.22823871774686302,1.1928709026351412,1.0
0.4010641818695954,0.41997752586029646,1.0
0.10653217458478821,1.2456386604768508,1.0
0.3291827332756912,0.44453484507728047,1.0
0.34205502004643024,0.5289951766838115,1.0
-0.4818986466883124,0.5776616829487424,1.0
0.11223763372611158,0.8984489181298523,1.0
0.20958494575930023,0.14291758718978875,1.0
-0.254066052536605,1.435962797537132,1.0
0.2191862373090123,0.539813915345021,1.0
-0.22468465028236215,0.9376543147740751,1.0
-0.12080240162963438,0.771759710020256,1.0
-0.39393631893206216,0.5977858784130359,1.0
0.04206644507025067,0.9962006863139902,1.0
-0.2343188132072961,0.772709700819511,1.0
0.4273915138442114,0.434761029383669,1.0
0.44375990076323263,1.3443264406055266,1.0
0.5359692214871918,1.4826741611494823,1.0
-0.029965961630014252,2.007795345934819,1.0
-0.9152613676422868,0.1194079634302252,1.0
-0.04356524550281617,1.9360001934551367,1.0
-0.025384025567050102,1.4314553462265838,1.0
0.39168806466949047,1.428529363078873,1.0
-0.734148286836877,1.3874297731368859,1.0
1.2001363215608054,1.8677303604442803,1.0
-0.4528306512611847,1.2886818518265948,1.0
-0.8814383565320911,0.9475170931333681,1.0
-0.8237021934326054,1.2073793470073333,1.0
-0.7348964620534425,0.7254363741480709,1.0
-0.49146823409852736,0.914115928723563,1.0
0.3391358419060997,0.8382080104598069,1.0
-0.6565878411655822,1.3763748792360413,1.0
-0.41297046346659794,0.964578603287706,1.0
0.9399130982810057,1.2865296005779177,1.0
0.4030486528933277,0.7616657907737019,1.0
-0.6020315623881737,0.055821114193595256,1.0
0.21711463809239806,0.6209284854664725,1.0
-0.6838157962405143,1.631534660478624,1.0
-0.39238232979416404,0.6015574256004003,1.0
1.2714889180247446,1.3165563257503876,1.0
0.23783121676212524,1.2604186625745093,1.0
-0.393030654997954,1.072998392987318,1.0
0.2427812045231955,0.363649681124259,1.0
0.5416929594167496,1.5251801016555446,1.0
-0.4881827917148097,1.5364837209177324,1.0
-0.12762712003417673,1.377475571852623,1.0
0.1365067919966427,0.9903393150603685,1.0
-0.21296463115000364,0.9890134937478352,1.0
-0.6361515607908649,1.0987359633741167,1.0
